location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.975,232203
DE,60+,2026-04-30,2026-04-26,0,mean,,100970
DE,60+,2026-04-30,2026-04-26,0,quantile,0.025,98025
DE,60+,2026-04-30,2026-04-26,0,quantile,0.1,98066
DE,60+,2026-04-30,2026-04-26,0,quantile,0.25,98310
DE,60+,2026-04-30,2026-04-26,0,quantile,0.5,99341
DE,60+,2026-04-30,2026-04-26,0,quantile,0.75,101911
DE,60+,2026-04-30,2026-04-26,0,quantile,0.9,106029
DE,60+,2026-04-30,2026-04-26,0,quantile,0.975,112961
DE,60+,2026-04-30,2026-04-19,-1,mean,,135386
DE,60+,2026-04-30,2026-04-19,-1,quantile,0.025,134390
DE,60+,2026-04-30,2026-04-19,-1,quantile,0.1,134390
DE,60+,2026-04-30,2026-04-19,-1,quantile,0.25,134390
DE,60+,2026-04-30,2026-04-19,-1,quantile,0.5,134400
DE,60+,2026-04-30,2026-04-19,-1,quantile,0.75,134804
DE,60+,2026-04-30,2026-04-19,-1,quantile,0.9,137128
DE,60+,2026-04-30,2026-04-19,-1,quantile,0.975,143874
DE,60+,2026-04-30,2026-04-12,-2,mean,,113830
DE,60+,2026-04-30,2026-04-12,-2,quantile,0.025,113678
DE,60+,2026-04-30,2026-04-12,-2,quantile,0.1,113678
DE,60+,2026-04-30,2026-04-12,-2,quantile,0.25,113678
DE,60+,2026-04-30,2026-04-12,-2,quantile,0.5,113679
DE,60+,2026-04-30,2026-04-12,-2,quantile,0.75,113732
DE,60+,2026-04-30,2026-04-12,-2,quantile,0.9,114082
DE,60+,2026-04-30,2026-04-12,-2,quantile,0.975,115163
DE,60+,2026-04-30,2026-04-05,-3,mean,,119741
DE,60+,2026-04-30,2026-04-05,-3,quantile,0.025,119699
DE,60+,2026-04-30,2026-04-05,-3,quantile,0.1,119699
DE,60+,2026-04-30,2026-04-05,-3,quantile,0.25,119699
DE,60+,2026-04-30,2026-04-05,-3,quantile,0.5,119699
DE,60+,2026-04-30,2026-04-05,-3,quantile,0.75,119714
DE,60+,2026-04-30,2026-04-05,-3,quantile,0.9,119810
DE,60+,2026-04-30,2026-04-05,-3,quantile,0.975,120105
