"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.1,1392.84742602387
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.25,1442.16204358351
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.5,1496.9541639868
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.75,1551.74628439009
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.9,1601.06090194972
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.975,1656.17168003624
"DE","05-14",2024-10-10,2024-09-29,-1,"mean",NA,2048
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.025,2001.59387574008
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.1,2017.68730216941
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.25,2032.08813621934
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.5,2048.08850836493
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.75,2064.08888051052
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.9,2078.48971456045
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.975,2094.58314098978
"DE","05-14",2024-10-10,2024-09-22,-2,"mean",NA,2106
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.025,2070.78712636258
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.1,2082.9768856895
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.25,2093.88461263916
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.5,2106.00388919299
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.75,2118.12316574683
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.9,2129.03089269649
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.975,2141.22065202341
"DE","05-14",2024-10-10,2024-09-15,-3,"mean",NA,1718
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.025,1696.01554039854
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.1,1703.56920063041
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.25,1710.3284204862
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.5,1717.83840447264
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.75,1725.34838845908
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.9,1732.10760831486
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.975,1739.66126854673
"DE","15-34",2024-10-10,2024-10-06,0,"mean",NA,1795
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.025,1665.09065437088
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.1,1710.12150673445
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.25,1750.41633362307
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.5,1795.18681174432
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.75,1839.95728986557
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.9,1880.2521167542
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.975,1925.28296911776
"DE","15-34",2024-10-10,2024-09-29,-1,"mean",NA,1954
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.025,1879.09140068962
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.1,1905.12288841787
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.25,1928.41656900812
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.5,1954.29753929028
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.75,1980.17850957243
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.9,2003.47219016268
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.975,2029.50367789094
"DE","15-34",2024-10-10,2024-09-22,-2,"mean",NA,1954
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.025,1898.77051976609
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.1,1917.99704166775
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.25,1935.20145444331
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.5,1954.31680609591
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.75,1973.43215774852
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.9,1990.63657052408
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.975,2009.86309242574
"DE","15-34",2024-10-10,2024-09-15,-3,"mean",NA,1473
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.025,1440.52953247678
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.1,1451.86616812097
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.25,1462.01049688237
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.5,1473.28158262552
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.75,1484.55266836867
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.9,1494.69699713008
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.975,1506.03363277427
"DE","35-59",2024-10-10,2024-10-06,0,"mean",NA,1330
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.025,1215.0517277382
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.1,1254.8333029617
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.25,1290.43093442658
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.5,1329.98248741058
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.75,1369.53404039458
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.9,1405.13167185946
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.975,1444.91324708295
"DE","35-59",2024-10-10,2024-09-29,-1,"mean",NA,1438
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.025,1373.45380260855
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.1,1395.95030491887
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.25,1416.08078477022
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.5,1438.44720937967
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.75,1460.81363398911
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.9,1480.94411384047
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.975,1503.44061615079
"DE","35-59",2024-10-10,2024-09-22,-2,"mean",NA,1477
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.025,1436.64645214954
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.1,1450.52671335575
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.25,1462.94714719426
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.5,1476.74715092576
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.75,1490.54715465725
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.9,1502.96758849576
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.975,1516.84784970197
"DE","35-59",2024-10-10,2024-09-15,-3,"mean",NA,1020
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.025,993.053685847152
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.1,1002.31562626288
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.25,1010.60346151617
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.5,1019.81184818837
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.75,1029.02023486057
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.9,1037.30807011386
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.975,1046.57001052958
"DE","60+",2024-10-10,2024-10-06,0,"mean",NA,487
"DE","60+",2024-10-10,2024-10-06,0,"quantile",0.025,424.240376173462
"DE","60+",2024-10-10,2024-10-06,0,"quantile",0.1,446.103135487389
"DE","60+",2024-10-10,2024-10-06,0,"quantile",0.25,465.666524933138
"DE","60+",2024-10-10,2024-10-06,0,"quantile",0.5,487.402870930582
"DE","60+",2024-10-10,2024-10-06,0,"quantile",0.75,509.139216928026
"DE","60+",2024-10-10,2024-10-06,0,"quantile",0.9,528.702606373775
"DE","60+",2024-10-10,2024-10-06,0,"quantile",0.975,550.565365687702
"DE","60+",2024-10-10,2024-09-29,-1,"mean",NA,533
"DE","60+",2024-10-10,2024-09-29,-1,"quantile",0.025,498.801339398451
"DE","60+",2024-10-10,2024-09-29,-1,"quantile",0.1,510.665434140056
"DE","60+",2024-10-10,2024-09-29,-1,"quantile",0.25,521.281747594297
"DE","60+",2024-10-10,2024-09-29,-1,"quantile",0.5,533.077242597788
"DE","60+",2024-10-10,2024-09-29,-1,"quantile",0.75,544.87273760128
"DE","60+",2024-10-10,2024-09-29,-1,"quantile",0.9,555.489051055521
"DE","60+",2024-10-10,2024-09-29,-1,"quantile",0.975,567.353145797126
"DE","60+",2024-10-10,2024-09-22,-2,"mean",NA,527
"DE","60+",2024-10-10,2024-09-22,-2,"quantile",0.025,507.010852195372
"DE","60+",2024-10-10,2024-09-22,-2,"quantile",0.1,513.757067753311
"DE","60+",2024-10-10,2024-09-22,-2,"quantile",0.25,519.793764235665
"DE","60+",2024-10-10,2024-09-22,-2,"quantile",0.5,526.500972298248
"DE","60+",2024-10-10,2024-09-22,-2,"quantile",0.75,533.208180360832
"DE","60+",2024-10-10,2024-09-22,-2,"quantile",0.9,539.244876843186
"DE","60+",2024-10-10,2024-09-22,-2,"quantile",0.975,545.991092401125
"DE","60+",2024-10-10,2024-09-15,-3,"mean",NA,365
"DE","60+",2024-10-10,2024-09-15,-3,"quantile",0.025,354.076404783878
"DE","60+",2024-10-10,2024-09-15,-3,"quantile",0.1,357.978616494142
"DE","60+",2024-10-10,2024-09-15,-3,"quantile",0.25,361.470421270085
"DE","60+",2024-10-10,2024-09-15,-3,"quantile",0.5,365.350069884959
"DE","60+",2024-10-10,2024-09-15,-3,"quantile",0.75,369.229718499832
"DE","60+",2024-10-10,2024-09-15,-3,"quantile",0.9,372.721523275775
"DE","60+",2024-10-10,2024-09-15,-3,"quantile",0.975,376.62373498604
"DE","00+",2024-10-10,2024-10-06,0,"mean",NA,1284
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.025,1169.69939291248
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.1,1209.14346325846
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.25,1244.43908621362
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.5,1283.65508581718
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.75,1322.87108542073
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.9,1358.16670837589
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.975,1397.61077872187
"DE","00+",2024-10-10,2024-09-29,-1,"mean",NA,1459
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,1399.91004168348
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,1420.20575641652
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,1438.36691190934
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,1458.54527418138
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,1478.72363645342
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,1496.88479194624
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,1517.18050667928
"DE","00+",2024-10-10,2024-09-22,-2,"mean",NA,1469
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,1432.47525452805
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,1445.08941805804
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,1456.37691338863
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,1468.91814018526
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,1481.4593669819
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,1492.74686231248
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,1505.36102584247
"DE","00+",2024-10-10,2024-09-15,-3,"mean",NA,1086
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,1067.16143617072
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,1073.73374217404
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,1079.61481967452
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,1086.14912375013
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,1092.68342782575
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,1098.56450532623
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,1105.13681132955
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"mean",NA,2375
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.025,2211.67355194964
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.1,2268.29120096153
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.25,2318.95420745663
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.5,2375.24448586171
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.75,2431.53476426679
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.9,2482.19777076189
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.975,2538.81541977378
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"mean",NA,2542
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,2426.12719773671
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,2466.20946563375
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,2502.07616505073
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,2541.92667206414
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,2581.77717907755
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,2617.64387849453
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,2657.72614639157
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"mean",NA,2828
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,2794.00173621964
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,2805.84938628284
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,2816.45098459325
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,2828.2301300036
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,2840.00927541396
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,2850.61087372436
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,2862.45852378756
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"mean",NA,2224
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,2214.94798467991
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,2218.00640350912
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,2220.74315955098
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,2223.78389420492
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,2226.82462885887
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,2229.56138490073
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,2232.61980372993
"DE-BW","00+",2024-10-10,2024-10-06,0,"mean",NA,1321
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.025,1190.93883398859
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.1,1236.06006509419
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.25,1276.43576533017
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.5,1321.29609961182
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.75,1366.15643389346
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.9,1406.53213412944
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.975,1451.65336523504
"DE-BW","00+",2024-10-10,2024-09-29,-1,"mean",NA,1549
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,1496.63479046543
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,1514.58994539262
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,1530.6567045494
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,1548.50804043666
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,1566.35937632392
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,1582.4261354807
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,1600.3812904079
"DE-BW","00+",2024-10-10,2024-09-22,-2,"mean",NA,1217
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,1173.7471057015
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,1188.86077300213
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,1202.38489203534
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,1217.41117014688
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,1232.43744825842
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,1245.96156729162
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,1261.07523459226
"DE-BW","00+",2024-10-10,2024-09-15,-3,"mean",NA,764
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,734.421203555512
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,744.785399555993
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,754.059562974163
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,764.363831846038
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,774.668100717913
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,783.942264136083
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,794.306460136565
"DE-BY","00+",2024-10-10,2024-10-06,0,"mean",NA,1598
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.025,1488.23212475783
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.1,1526.32887696413
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.25,1560.41888313985
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.5,1598.29535497236
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.75,1636.17182680488
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.9,1670.2618329806
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.975,1708.3585851869
"DE-BY","00+",2024-10-10,2024-09-29,-1,"mean",NA,1562
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,1492.79616552195
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,1516.71776784237
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,1538.12346579845
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,1561.90675030447
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,1585.69003481049
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,1607.09573276658
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,1631.01733508699
"DE-BY","00+",2024-10-10,2024-09-22,-2,"mean",NA,1342
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,1273.43777447074
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,1297.06459300938
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,1318.20651044983
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,1341.69671565223
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,1365.18692085462
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,1386.32883829508
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,1409.95565683372
"DE-BY","00+",2024-10-10,2024-09-15,-3,"mean",NA,929
"DE-BY","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,905.184447670268
"DE-BY","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,913.33157257301
"DE-BY","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,920.621840697307
"DE-BY","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,928.721857864746
"DE-BY","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,936.821875032185
"DE-BY","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,944.112143156482
"DE-BY","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,952.259268059224
"DE-HE","00+",2024-10-10,2024-10-06,0,"mean",NA,1177
"DE-HE","00+",2024-10-10,2024-10-06,0,"quantile",0.025,985.054886745648
"DE-HE","00+",2024-10-10,2024-10-06,0,"quantile",0.1,1051.66279326681
"DE-HE","00+",2024-10-10,2024-10-06,0,"quantile",0.25,1111.26535288559
"DE-HE","00+",2024-10-10,2024-10-06,0,"quantile",0.5,1177.4881238323
"DE-HE","00+",2024-10-10,2024-10-06,0,"quantile",0.75,1243.71089477901
"DE-HE","00+",2024-10-10,2024-10-06,0,"quantile",0.9,1303.31345439779
"DE-HE","00+",2024-10-10,2024-10-06,0,"quantile",0.975,1369.92136091895
"DE-HE","00+",2024-10-10,2024-09-29,-1,"mean",NA,1714
"DE-HE","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,1568.72746398746
"DE-HE","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,1619.03832797728
"DE-HE","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,1664.0578523407
"DE-HE","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,1714.07781237458
"DE-HE","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,1764.09777240846
"DE-HE","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,1809.11729677187
"DE-HE","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,1859.42816076169
"DE-HE","00+",2024-10-10,2024-09-22,-2,"mean",NA,1758
"DE-HE","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,1696.3803450292
"DE-HE","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,1717.57508824525
"DE-HE","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,1736.5407187855
"DE-HE","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,1757.61291124099
"DE-HE","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,1778.68510369648
"DE-HE","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,1797.65073423673
"DE-HE","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,1818.84547745279
"DE-HE","00+",2024-10-10,2024-09-15,-3,"mean",NA,1346
"DE-HE","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,1340.59284096599
"DE-HE","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,1342.31130971443
"DE-HE","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,1343.84904211561
"DE-HE","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,1345.55757445436
"DE-HE","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,1347.26610679311
"DE-HE","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,1348.80383919429
"DE-HE","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,1350.52230794273
"DE-MV","00+",2024-10-10,2024-10-06,0,"mean",NA,1481
"DE-MV","00+",2024-10-10,2024-10-06,0,"quantile",0.025,842.721867186884
"DE-MV","00+",2024-10-10,2024-10-06,0,"quantile",0.1,1063.49540402112
"DE-MV","00+",2024-10-10,2024-10-06,0,"quantile",0.25,1261.04954704515
"DE-MV","00+",2024-10-10,2024-10-06,0,"quantile",0.5,1480.54654258913
"DE-MV","00+",2024-10-10,2024-10-06,0,"quantile",0.75,1700.04353813312
"DE-MV","00+",2024-10-10,2024-10-06,0,"quantile",0.9,1897.59768115715
"DE-MV","00+",2024-10-10,2024-10-06,0,"quantile",0.975,2118.37121799138
"DE-MV","00+",2024-10-10,2024-09-29,-1,"mean",NA,1863
"DE-MV","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,1271.91926609937
"DE-MV","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,1476.64382491365
"DE-MV","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,1659.83690752886
"DE-MV","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,1863.37772233015
"DE-MV","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,2066.91853713144
