"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.25,1974.00757275151
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.5,2033.89649453213
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.75,2093.78541631275
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.9,2147.68731410266
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.975,2207.92453532716
"DE","05-14",2024-10-17,2024-10-06,-1,"mean",NA,1600
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.025,1556.9908531202
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.1,1571.78841973269
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.25,1585.02968330481
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.5,1599.74168846348
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.75,1614.45369362216
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.9,1627.69495719428
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.975,1642.49252380676
"DE","05-14",2024-10-17,2024-09-29,-2,"mean",NA,2143
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.025,2104.72038061851
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.1,2117.93619728567
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.25,2129.76206814629
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.5,2142.90146924345
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.75,2156.0408703406
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.9,2167.86674120122
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.975,2181.08255786839
"DE","05-14",2024-10-17,2024-09-22,-3,"mean",NA,2125
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.025,2101.42351934812
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.1,2109.45406921682
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.25,2116.64002284184
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.5,2124.62413902723
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.75,2132.60825521263
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.9,2139.79420883765
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.975,2147.82475870635
"DE","15-34",2024-10-17,2024-10-13,0,"mean",NA,2506
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.025,2365.78541651309
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.1,2414.32429353002
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.25,2457.75819593486
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.5,2506.01641485489
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.75,2554.27463377491
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.9,2597.70853617975
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.975,2646.24741319668
"DE","15-34",2024-10-17,2024-10-06,-1,"mean",NA,1793
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.025,1718.1233316382
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.1,1743.8733582406
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.25,1766.91517978873
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.5,1792.51631638984
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.75,1818.11745299095
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.9,1841.15927453908
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.975,1866.90930114148
"DE","15-34",2024-10-17,2024-09-29,-2,"mean",NA,2000
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.025,1944.83234836587
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.1,1963.94213155087
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.25,1981.04208335951
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.5,2000.04137129388
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.75,2019.04065922826
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.9,2036.1406110369
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.975,2055.2503942219
"DE","15-34",2024-10-17,2024-09-22,-3,"mean",NA,1972
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.025,1936.36889415209
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.1,1948.75679650396
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.25,1959.84182720139
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.5,1972.15810109145
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.75,1984.47437498151
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.9,1995.55940567894
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.975,2007.94730803081
"DE","35-59",2024-10-17,2024-10-13,0,"mean",NA,1951
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.025,1829.02613881548
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.1,1871.41644297679
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.25,1909.34843578354
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.5,1951.49363369551
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.75,1993.63883160747
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.9,2031.57082441422
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.975,2073.96112857553
"DE","35-59",2024-10-17,2024-10-06,-1,"mean",NA,1303
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.025,1235.04348941443
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.1,1258.69946390163
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.25,1279.86747087489
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.5,1303.38666344237
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.75,1326.90585600985
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.9,1348.07386298311
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.975,1371.72983747032
"DE","35-59",2024-10-17,2024-09-29,-2,"mean",NA,1469
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.025,1428.59420177629
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.1,1442.48288293715
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.25,1454.91085117922
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.5,1468.7192261801
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.75,1482.52760118097
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.9,1494.95556942305
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.975,1508.8442505839
"DE","35-59",2024-10-17,2024-09-22,-3,"mean",NA,1486
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.025,1456.73833749044
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.1,1466.88373609662
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.25,1475.96211367766
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.5,1486.04885027021
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.75,1496.13558686277
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.9,1505.2139644438
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.975,1515.35936304999
"DE","60+",2024-10-17,2024-10-13,0,"mean",NA,829
"DE","60+",2024-10-17,2024-10-13,0,"quantile",0.025,759.738371340144
"DE","60+",2024-10-17,2024-10-13,0,"quantile",0.1,783.669277548828
"DE","60+",2024-10-17,2024-10-13,0,"quantile",0.25,805.083300876247
"DE","60+",2024-10-17,2024-10-13,0,"quantile",0.5,828.875835474246
"DE","60+",2024-10-17,2024-10-13,0,"quantile",0.75,852.668370072246
"DE","60+",2024-10-17,2024-10-13,0,"quantile",0.9,874.082393399664
"DE","60+",2024-10-17,2024-10-13,0,"quantile",0.975,898.013299608349
"DE","60+",2024-10-17,2024-10-06,-1,"mean",NA,527
"DE","60+",2024-10-17,2024-10-06,-1,"quantile",0.025,493.912624419587
"DE","60+",2024-10-17,2024-10-06,-1,"quantile",0.1,505.203920050679
"DE","60+",2024-10-17,2024-10-06,-1,"quantile",0.25,515.307677339788
"DE","60+",2024-10-17,2024-10-06,-1,"quantile",0.5,526.533685231686
"DE","60+",2024-10-17,2024-10-06,-1,"quantile",0.75,537.759693123585
"DE","60+",2024-10-17,2024-10-06,-1,"quantile",0.9,547.863450412694
"DE","60+",2024-10-17,2024-10-06,-1,"quantile",0.975,559.154746043785
"DE","60+",2024-10-17,2024-09-29,-2,"mean",NA,546
"DE","60+",2024-10-17,2024-09-29,-2,"quantile",0.025,526.601873334244
"DE","60+",2024-10-17,2024-09-29,-2,"quantile",0.1,533.316091813283
"DE","60+",2024-10-17,2024-09-29,-2,"quantile",0.25,539.324156442418
"DE","60+",2024-10-17,2024-09-29,-2,"quantile",0.5,545.999552437371
"DE","60+",2024-10-17,2024-09-29,-2,"quantile",0.75,552.674948432325
"DE","60+",2024-10-17,2024-09-29,-2,"quantile",0.9,558.683013061459
"DE","60+",2024-10-17,2024-09-29,-2,"quantile",0.975,565.397231540499
"DE","60+",2024-10-17,2024-09-22,-3,"mean",NA,528
"DE","60+",2024-10-17,2024-09-22,-3,"quantile",0.025,515.483913902271
"DE","60+",2024-10-17,2024-09-22,-3,"quantile",0.1,519.709179956914
"DE","60+",2024-10-17,2024-09-22,-3,"quantile",0.25,523.490062513959
"DE","60+",2024-10-17,2024-09-22,-3,"quantile",0.5,527.690897530995
"DE","60+",2024-10-17,2024-09-22,-3,"quantile",0.75,531.891732548031
"DE","60+",2024-10-17,2024-09-22,-3,"quantile",0.9,535.672615105076
"DE","60+",2024-10-17,2024-09-22,-3,"quantile",0.975,539.897881159719
"DE","00+",2024-10-17,2024-10-13,0,"mean",NA,1855
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,1730.6845818546
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,1773.55844193705
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,1811.92313368487
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,1854.54909153478
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,1897.17504938468
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,1935.5397411325
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,1978.41360121495
"DE","00+",2024-10-17,2024-10-06,-1,"mean",NA,1306
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1246.65276393442
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1267.28627204689
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1285.74969420876
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1306.263896695
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1326.77809918124
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,1345.24152134311
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,1365.87502945559
"DE","00+",2024-10-17,2024-09-29,-2,"mean",NA,1501
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,1463.23843350974
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,1476.31233482169
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,1488.01121597701
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,1501.00952229199
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,1514.00782860696
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,1525.70670976228
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,1538.78061107423
"DE","00+",2024-10-17,2024-09-22,-3,"mean",NA,1481
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,1460.46890161535
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,1467.60958403974
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,1473.999260163
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,1481.09865423334
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,1488.19804830367
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,1494.58772442693
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,1501.72840685132
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"mean",NA,3725
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,3547.40053287507
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,3608.73871866803
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,3663.62578938645
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,3724.60930981527
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,3785.59283024409
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,3840.47990096251
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,3901.81808675546
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"mean",NA,2553
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,2430.7976202916
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,2473.11864815631
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,2510.98865065569
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,2553.06497283561
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,2595.14129501553
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,2633.01129751491
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,2675.33232537962
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"mean",NA,2674
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,2638.1526024631
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,2650.638047414
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,2661.81036187214
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,2674.22361435723
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,2686.63686684233
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,2697.80918130047
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,2710.29462625137
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"mean",NA,2861
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,2852.77655630765
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,2855.69681303733
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,2858.30993788877
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,2861.2133093144
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,2864.11668074004
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,2866.72980559147
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,2869.65006232115
"DE-BW","00+",2024-10-17,2024-10-13,0,"mean",NA,1892
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.025,1751.90579870469
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.1,1800.52105595575
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.25,1844.02330546375
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.5,1892.35746297746
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.75,1940.69162049118
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.9,1984.19386999917
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.975,2032.80912725024
"DE-BW","00+",2024-10-17,2024-10-06,-1,"mean",NA,1346
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1300.33772311238
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1315.99977125907
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1330.01459633271
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1345.58608448098
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1361.15757262924
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,1375.17239770288
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,1390.83444584957
"DE-BW","00+",2024-10-17,2024-09-29,-2,"mean",NA,1581
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,1545.62457843485
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,1557.95440979259
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,1568.98747699095
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,1581.24601566092
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,1593.50455433089
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,1604.53762152924
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,1616.86745288699
"DE-BW","00+",2024-10-17,2024-09-22,-3,"mean",NA,1237
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,1204.08691430112
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,1215.3266340297
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,1225.3842398037
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,1236.55897001166
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,1247.73370021961
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,1257.79130599361
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,1269.03102572219
"DE-BY","00+",2024-10-17,2024-10-13,0,"mean",NA,2007
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.025,1887.81067091528
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.1,1928.98045303258
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.25,1965.82028964205
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.5,2006.75202272712
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.75,2047.6837558122
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.9,2084.52359242167
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.975,2125.69337453897
"DE-BY","00+",2024-10-17,2024-10-06,-1,"mean",NA,1673
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1611.78674196817
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1632.84728490204
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1651.69282939338
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1672.63159753017
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1693.57036566695
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,1712.41591015829
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,1733.47645309216
"DE-BY","00+",2024-10-17,2024-09-29,-2,"mean",NA,1588
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,1531.92466168566
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,1551.36735343016
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,1568.76520083861
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,1588.09547241192
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,1607.42574398524
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,1624.82359139369
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,1644.26628313819
"DE-BY","00+",2024-10-17,2024-09-22,-3,"mean",NA,1370
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,1344.52087996515
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,1353.41426284326
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,1361.37230282514
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,1370.21426300731
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,1379.05622318949
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,1387.01426317137
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,1395.90764604947
"DE-HE","00+",2024-10-17,2024-10-13,0,"mean",NA,2003
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,1799.94824475931
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,1870.18806401121
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,1933.0405575548
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,2002.87424104069
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,2072.70792452659
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,2135.56041807018
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,2205.80023732207
"DE-HE","00+",2024-10-17,2024-10-06,-1,"mean",NA,1239
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1089.66136590041
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1141.39717823589
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1187.69178499061
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1239.12845413359
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1290.56512327656
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,1336.85973003128
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,1388.59554236677
"DE-HE","00+",2024-10-17,2024-09-29,-2,"mean",NA,1724
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,1658.89083377918
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,1681.46413415348
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,1701.66333499345
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,1724.10611361048
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,1746.54889222751
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,1766.74809306749
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,1789.32139344178
"DE-HE","00+",2024-10-17,2024-09-22,-3,"mean",NA,1744
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,1740.95543647961
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,1742.1647104631
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,1743.24680159103
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,1744.44908339515
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,1745.65136519926
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,1746.73345632719
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,1747.94273031068
"DE-MV","00+",2024-10-17,2024-10-13,0,"mean",NA,3885
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.025,3190.9042806813
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.1,3431.00560539625
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.25,3645.85477673788
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.5,3884.56780438047
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.75,4123.28083202306
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.9,4338.13000336469
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.975,4578.23132807965
"DE-MV","00+",2024-10-17,2024-10-06,-1,"mean",NA,1734
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1091.07037000008
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1313.61526319697
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1512.75446389245
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1734.01257358632
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1955.27068328019
