"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.75,2581.33928640352
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.9,2584.51396618468
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.975,2588.06177982642
"DE","15-34",2025-01-16,2025-01-12,0,"mean",NA,2445
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.025,2314.4629281675
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.1,2359.51527255323
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.25,2399.82933108566
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.5,2444.62117695941
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.75,2489.41302283315
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.9,2529.72708136558
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.975,2574.77942575131
"DE","15-34",2025-01-16,2025-01-05,-1,"mean",NA,1189
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.025,1117.52021733861
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.1,1142.36467868579
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.25,1164.59617590558
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.5,1189.2969833475
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.75,1213.99779078941
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.9,1236.22928800921
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.975,1261.07374935638
"DE","15-34",2025-01-16,2024-12-29,-2,"mean",NA,550
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.025,508.821497461942
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.1,523.082288191079
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.25,535.843230157847
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.5,550.021563141103
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.75,564.19989612436
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.9,576.960838091127
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.975,591.221628820264
"DE","15-34",2025-01-16,2024-12-22,-3,"mean",NA,1988
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.025,1971.46075986111
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.1,1977.15599123633
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.25,1982.25223859363
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.5,1987.91453940067
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.75,1993.5768402077
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.9,1998.673087565
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.975,2004.36831894022
"DE","35-59",2025-01-16,2025-01-12,0,"mean",NA,1991
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.025,1910.77724922787
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.1,1938.54232309422
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.25,1963.38726353554
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.5,1990.99179613538
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.75,2018.59632873521
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.9,2043.44126917654
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.975,2071.20634304289
"DE","35-59",2025-01-16,2025-01-05,-1,"mean",NA,1105
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.025,1057.54808138013
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.1,1073.96350553876
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.25,1088.65247188199
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.5,1104.97297992415
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.75,1121.29348796631
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.9,1135.98245430954
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.975,1152.39787846817
"DE","35-59",2025-01-16,2024-12-29,-2,"mean",NA,470
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.025,434.532540138352
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.1,446.714387323142
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.25,457.61503427363
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.5,469.726444434373
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.75,481.837854595115
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.9,492.738501545604
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.975,504.920348730394
"DE","35-59",2025-01-16,2024-12-22,-3,"mean",NA,1521
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.025,1507.13575143228
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.1,1511.78936288353
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.25,1515.95354050827
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.5,1520.58024417314
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.75,1525.20694783802
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.9,1529.37112546275
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.975,1534.024736914
"DE","60+",2025-01-16,2025-01-12,0,"mean",NA,1139
"DE","60+",2025-01-16,2025-01-12,0,"quantile",0.025,1079.33145358758
"DE","60+",2025-01-16,2025-01-12,0,"quantile",0.1,1100.04162015939
"DE","60+",2025-01-16,2025-01-12,0,"quantile",0.25,1118.57363838788
"DE","60+",2025-01-16,2025-01-12,0,"quantile",0.5,1139.16405608428
"DE","60+",2025-01-16,2025-01-12,0,"quantile",0.75,1159.75447378068
"DE","60+",2025-01-16,2025-01-12,0,"quantile",0.9,1178.28649200916
"DE","60+",2025-01-16,2025-01-12,0,"quantile",0.975,1198.99665858097
"DE","60+",2025-01-16,2025-01-05,-1,"mean",NA,686
"DE","60+",2025-01-16,2025-01-05,-1,"quantile",0.025,661.248383280698
"DE","60+",2025-01-16,2025-01-05,-1,"quantile",0.1,669.657672045918
"DE","60+",2025-01-16,2025-01-05,-1,"quantile",0.25,677.182531498171
"DE","60+",2025-01-16,2025-01-05,-1,"quantile",0.5,685.543196662553
"DE","60+",2025-01-16,2025-01-05,-1,"quantile",0.75,693.903861826936
"DE","60+",2025-01-16,2025-01-05,-1,"quantile",0.9,701.428721279189
"DE","60+",2025-01-16,2025-01-05,-1,"quantile",0.975,709.838010044409
"DE","60+",2025-01-16,2024-12-29,-2,"mean",NA,288
"DE","60+",2025-01-16,2024-12-29,-2,"quantile",0.025,274.457742151231
"DE","60+",2025-01-16,2024-12-29,-2,"quantile",0.1,279.165524953256
"DE","60+",2025-01-16,2024-12-29,-2,"quantile",0.25,283.378176570537
"DE","60+",2025-01-16,2024-12-29,-2,"quantile",0.5,288.058738360395
"DE","60+",2025-01-16,2024-12-29,-2,"quantile",0.75,292.739300150254
"DE","60+",2025-01-16,2024-12-29,-2,"quantile",0.9,296.951951767534
"DE","60+",2025-01-16,2024-12-29,-2,"quantile",0.975,301.65973456956
"DE","60+",2025-01-16,2024-12-22,-3,"mean",NA,725
"DE","60+",2025-01-16,2024-12-22,-3,"quantile",0.025,718.888584740548
"DE","60+",2025-01-16,2024-12-22,-3,"quantile",0.1,721.147408589685
"DE","60+",2025-01-16,2024-12-22,-3,"quantile",0.25,723.168665376877
"DE","60+",2025-01-16,2024-12-22,-3,"quantile",0.5,725.414428412875
"DE","60+",2025-01-16,2024-12-22,-3,"quantile",0.75,727.660191448872
"DE","60+",2025-01-16,2024-12-22,-3,"quantile",0.9,729.681448236064
"DE","60+",2025-01-16,2024-12-22,-3,"quantile",0.975,731.940272085201
"DE","00+",2025-01-16,2025-01-12,0,"mean",NA,1959
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1882.39529164144
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1909.02057296897
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1932.84559616177
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1959.31692665141
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,1985.78825714104
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,2009.61328033385
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,2036.23856166137
"DE","00+",2025-01-16,2025-01-05,-1,"mean",NA,1076
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,1035.30500712472
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,1049.5640211433
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,1062.32337326131
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,1076.49993980717
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,1090.67650635304
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,1103.43585847105
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,1117.69487248962
"DE","00+",2025-01-16,2024-12-29,-2,"mean",NA,535
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,509.580605682295
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,518.36746189003
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,526.23017892073
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,534.966228383591
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,543.702277846453
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,551.564994877153
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,560.351851084888
"DE","00+",2025-01-16,2024-12-22,-3,"mean",NA,1658
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,1646.74189565776
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,1650.66991566405
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,1654.1848144026
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,1658.09012208657
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,1661.99542977054
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,1665.51032850909
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,1669.43834851538
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"mean",NA,3811
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,3352.92973879037
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,3511.54125664293
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,3653.471140688
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,3811.16554612505
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,3968.8599515621
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,4110.78983560717
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,4269.40135345973
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"mean",NA,1988
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,1741.98093958685
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,1827.01121318355
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,1903.09860604943
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,1987.63722355037
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,2072.17584105132
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,2148.2632339172
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,2233.2935075139
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"mean",NA,870
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,647.736595925404
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,724.738427192215
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,793.641752315903
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,870.198348984191
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,946.754945652479
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,1015.65827077617
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,1092.66010204298
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"mean",NA,2581
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,2391.54599793848
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,2457.05392048289
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,2515.67218463319
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,2580.8013318535
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,2645.93047907381
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,2704.5487432241
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,2770.05666576851
"DE-BW","00+",2025-01-16,2025-01-12,0,"mean",NA,1841
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1734.6470015126
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1771.29896290099
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1804.09613110358
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1840.53616608651
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.75,1876.97620106945
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.9,1909.77336927203
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.975,1946.42533066042
"DE-BW","00+",2025-01-16,2025-01-05,-1,"mean",NA,1130
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,1067.08796307062
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,1088.91964340503
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,1108.45522253777
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,1130.16066925839
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,1151.86611597902
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,1171.40169511176
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,1193.23337544617
"DE-BW","00+",2025-01-16,2024-12-29,-2,"mean",NA,747
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,714.481755863294
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,725.649061488376
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,735.64186916037
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,746.744603972593
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,757.847338784815
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,767.84014645681
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,779.007452081892
"DE-BW","00+",2025-01-16,2024-12-22,-3,"mean",NA,1626
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,1599.04067499816
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,1608.44277808016
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,1616.85603468519
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,1626.20377358491
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,1635.55151248462
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,1643.96476908965
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,1653.36687217165
"DE-BY","00+",2025-01-16,2025-01-12,0,"mean",NA,1973
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1803.30143210778
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1862.00264325359
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1914.53007760408
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1972.89187071597
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.75,2031.25366382786
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.9,2083.78109817834
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.975,2142.48230932415
"DE-BY","00+",2025-01-16,2025-01-05,-1,"mean",NA,1359
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,1263.81204226973
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,1296.77382235453
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,1326.26891633441
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,1359.04010712177
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,1391.81129790913
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,1421.30639188902
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,1454.26817197381
"DE-BY","00+",2025-01-16,2024-12-29,-2,"mean",NA,779
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,696.246469154419
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,724.842833437129
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,750.431635068348
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,778.862651455285
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,807.293667842222
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,832.882469473441
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,861.478833756151
"DE-BY","00+",2025-01-16,2024-12-22,-3,"mean",NA,1788
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,1747.97495607858
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,1761.70041111689
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,1773.9823202016
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,1787.62841287458
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,1801.27450554757
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,1813.55641463228
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,1827.28186967058
"DE-HE","00+",2025-01-16,2025-01-12,0,"mean",NA,2060
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1890.06609853953
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1948.88541952894
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,2001.51854176788
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,2059.99776179689
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,2118.4769818259
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,2171.11010406484
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,2229.92942505425
"DE-HE","00+",2025-01-16,2025-01-05,-1,"mean",NA,912
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,824.859157117981
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,855.102107489359
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,882.164318969993
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,912.232400670778
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,942.300482371563
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,969.362693852197
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,999.605644223575
"DE-HE","00+",2025-01-16,2024-12-29,-2,"mean",NA,251
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,187.824285074767
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,209.66470694705
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,229.208108244741
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,250.922245958533
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,272.636383672324
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,292.179784970015
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,314.020206842298
"DE-HE","00+",2025-01-16,2024-12-22,-3,"mean",NA,1757
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,1720.20118649538
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,1732.84803924001
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,1744.16478576562
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,1756.7385127636
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,1769.31223976158
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,1780.62898628719
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,1793.27583903181
"DE-MV","00+",2025-01-16,2025-01-12,0,"mean",NA,2359
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1759.58102879037
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1966.93865364667
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.25,2152.48787510404
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.5,2358.6465312172
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.75,2564.80518733035
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.9,2750.35440878772
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.975,2957.71203364402
"DE-MV","00+",2025-01-16,2025-01-05,-1,"mean",NA,1475
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,1026.51617185802
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,1181.79458902908
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,1320.74192426785
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,1475.12250144482
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,1629.5030786218
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,1768.45041386057
