location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.75,260362
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.9,272187
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.975,292401
DE,15-34,2026-03-26,2026-03-15,-1,mean,,278526
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.025,275404
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.1,275404
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.25,275404
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.5,275423
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.75,276508
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.9,283715
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.975,305925
DE,15-34,2026-03-26,2026-03-08,-2,mean,,303845
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.025,302074
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.1,302074
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.25,302074
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.5,302085
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.75,302700
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.9,306790
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.975,319392
DE,15-34,2026-03-26,2026-03-01,-3,mean,,399059
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.025,398919
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.1,398919
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.25,398919
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.5,398920
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.75,398968
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.9,399291
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.975,400286
DE,35-59,2026-03-26,2026-03-22,0,mean,,304921
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.025,295371
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.1,295466
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.25,296136
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.5,299315
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.75,307772
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.9,321750
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.975,345645
DE,35-59,2026-03-26,2026-03-15,-1,mean,,319596
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.025,316014
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.1,316014
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.25,316014
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.5,316035
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.75,317281
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.9,325551
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.975,351035
DE,35-59,2026-03-26,2026-03-08,-2,mean,,392286
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.025,389999
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.1,389999
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.25,389999
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.5,390013
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.75,390808
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.9,396088
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.975,412357
DE,35-59,2026-03-26,2026-03-01,-3,mean,,482506
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.025,482337
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.1,482337
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.25,482337
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.5,482338
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.75,482397
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.9,482787
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.975,483990
DE,60+,2026-03-26,2026-03-22,0,mean,,122576
DE,60+,2026-03-26,2026-03-22,0,quantile,0.025,118738
DE,60+,2026-03-26,2026-03-22,0,quantile,0.1,118776
DE,60+,2026-03-26,2026-03-22,0,quantile,0.25,119045
DE,60+,2026-03-26,2026-03-22,0,quantile,0.5,120323
DE,60+,2026-03-26,2026-03-22,0,quantile,0.75,123723
DE,60+,2026-03-26,2026-03-22,0,quantile,0.9,129342
DE,60+,2026-03-26,2026-03-22,0,quantile,0.975,138948
DE,60+,2026-03-26,2026-03-15,-1,mean,,132017
DE,60+,2026-03-26,2026-03-15,-1,quantile,0.025,130537
DE,60+,2026-03-26,2026-03-15,-1,quantile,0.1,130537
DE,60+,2026-03-26,2026-03-15,-1,quantile,0.25,130537
DE,60+,2026-03-26,2026-03-15,-1,quantile,0.5,130546
DE,60+,2026-03-26,2026-03-15,-1,quantile,0.75,131060
DE,60+,2026-03-26,2026-03-15,-1,quantile,0.9,134477
DE,60+,2026-03-26,2026-03-15,-1,quantile,0.975,145003
DE,60+,2026-03-26,2026-03-08,-2,mean,,145353
DE,60+,2026-03-26,2026-03-08,-2,quantile,0.025,144506
DE,60+,2026-03-26,2026-03-08,-2,quantile,0.1,144506
DE,60+,2026-03-26,2026-03-08,-2,quantile,0.25,144506
DE,60+,2026-03-26,2026-03-08,-2,quantile,0.5,144511
DE,60+,2026-03-26,2026-03-08,-2,quantile,0.75,144806
DE,60+,2026-03-26,2026-03-08,-2,quantile,0.9,146762
DE,60+,2026-03-26,2026-03-08,-2,quantile,0.975,152791
DE,60+,2026-03-26,2026-03-01,-3,mean,,174672
DE,60+,2026-03-26,2026-03-01,-3,quantile,0.025,174611
DE,60+,2026-03-26,2026-03-01,-3,quantile,0.1,174611
DE,60+,2026-03-26,2026-03-01,-3,quantile,0.25,174611
DE,60+,2026-03-26,2026-03-01,-3,quantile,0.5,174611
DE,60+,2026-03-26,2026-03-01,-3,quantile,0.75,174633
DE,60+,2026-03-26,2026-03-01,-3,quantile,0.9,174774
DE,60+,2026-03-26,2026-03-01,-3,quantile,0.975,175210
