"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.025,1801.65165581046
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.1,1808.38301702518
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.25,1814.40642143872
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.5,1821.09886104784
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.75,1827.79130065695
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.9,1833.81470507049
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.975,1840.54606628521
"DE","15-34",2024-11-21,2024-11-17,0,"mean",NA,1962
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.025,1796.63711209871
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.1,1853.73466149231
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.25,1904.82709585274
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.5,1961.59449979314
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.75,2018.36190373353
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.9,2069.45433809396
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.975,2126.55188748756
"DE","15-34",2024-11-21,2024-11-10,-1,"mean",NA,2215
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.025,2107.12570941969
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.1,2144.55237262678
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.25,2178.0427650087
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.5,2215.25302238371
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.75,2252.46327975871
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.9,2285.95367214064
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.975,2323.38033534772
"DE","15-34",2024-11-21,2024-11-03,-2,"mean",NA,1599
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.025,1545.86885402377
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.1,1564.33339971991
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.25,1580.85597553962
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.5,1599.21375683219
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.75,1617.57153812475
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.9,1634.09411394446
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.975,1652.55865964061
"DE","15-34",2024-11-21,2024-10-27,-3,"mean",NA,2120
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.025,2102.6573348212
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.1,2108.82802562886
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.25,2114.34972696977
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.5,2120.484738041
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.75,2126.61974911223
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.9,2132.14145045314
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.975,2138.3121412608
"DE","35-59",2024-11-21,2024-11-17,0,"mean",NA,1544
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.025,1434.74829697622
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.1,1472.68128756012
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.25,1506.62475539869
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.5,1544.3384124998
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.75,1582.05206960091
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.9,1615.99553743949
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.975,1653.92852802339
"DE","35-59",2024-11-21,2024-11-10,-1,"mean",NA,1737
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.025,1646.16287764212
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.1,1677.45610566293
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.25,1705.45813404348
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.5,1736.57042055179
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.75,1767.6827070601
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.9,1795.68473544065
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.975,1826.97796346146
"DE","35-59",2024-11-21,2024-11-03,-2,"mean",NA,1331
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.025,1293.09720581589
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.1,1306.17150267918
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.25,1317.87073778455
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.5,1330.86943736374
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.75,1343.86813694292
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.9,1355.5673720483
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.975,1368.64166891159
"DE","35-59",2024-11-21,2024-10-27,-3,"mean",NA,1722
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.025,1707.68506332669
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.1,1712.62766599633
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.25,1717.05044079402
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.5,1721.96446469248
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.75,1726.87848859095
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.9,1731.30126338864
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.975,1736.24386605827
"DE","60+",2024-11-21,2024-11-17,0,"mean",NA,640
"DE","60+",2024-11-21,2024-11-17,0,"quantile",0.025,569.157768173313
"DE","60+",2024-11-21,2024-11-17,0,"quantile",0.1,593.720265296279
"DE","60+",2024-11-21,2024-11-17,0,"quantile",0.25,615.699453287914
"DE","60+",2024-11-21,2024-11-17,0,"quantile",0.5,640.119926859422
"DE","60+",2024-11-21,2024-11-17,0,"quantile",0.75,664.54040043093
"DE","60+",2024-11-21,2024-11-17,0,"quantile",0.9,686.519588422565
"DE","60+",2024-11-21,2024-11-17,0,"quantile",0.975,711.082085545531
"DE","60+",2024-11-21,2024-11-10,-1,"mean",NA,692
"DE","60+",2024-11-21,2024-11-10,-1,"quantile",0.025,653.022816817599
"DE","60+",2024-11-21,2024-11-10,-1,"quantile",0.1,666.542927851947
"DE","60+",2024-11-21,2024-11-10,-1,"quantile",0.25,678.641089557739
"DE","60+",2024-11-21,2024-11-10,-1,"quantile",0.5,692.083025552489
"DE","60+",2024-11-21,2024-11-10,-1,"quantile",0.75,705.524961547238
"DE","60+",2024-11-21,2024-11-10,-1,"quantile",0.9,717.623123253031
"DE","60+",2024-11-21,2024-11-10,-1,"quantile",0.975,731.143234287378
"DE","60+",2024-11-21,2024-11-03,-2,"mean",NA,570
"DE","60+",2024-11-21,2024-11-03,-2,"quantile",0.025,548.484781714964
"DE","60+",2024-11-21,2024-11-03,-2,"quantile",0.1,556.012147126407
"DE","60+",2024-11-21,2024-11-03,-2,"quantile",0.25,562.747837664367
"DE","60+",2024-11-21,2024-11-03,-2,"quantile",0.5,570.231678870453
"DE","60+",2024-11-21,2024-11-03,-2,"quantile",0.75,577.715520076538
"DE","60+",2024-11-21,2024-11-03,-2,"quantile",0.9,584.451210614498
"DE","60+",2024-11-21,2024-11-03,-2,"quantile",0.975,591.978576025941
"DE","60+",2024-11-21,2024-10-27,-3,"mean",NA,753
"DE","60+",2024-11-21,2024-10-27,-3,"quantile",0.025,746.038905378334
"DE","60+",2024-11-21,2024-10-27,-3,"quantile",0.1,748.594250486176
"DE","60+",2024-11-21,2024-10-27,-3,"quantile",0.25,750.880842530446
"DE","60+",2024-11-21,2024-10-27,-3,"quantile",0.5,753.421412300683
"DE","60+",2024-11-21,2024-10-27,-3,"quantile",0.75,755.961982070921
"DE","60+",2024-11-21,2024-10-27,-3,"quantile",0.9,758.24857411519
"DE","60+",2024-11-21,2024-10-27,-3,"quantile",0.975,760.803919223033
"DE","00+",2024-11-21,2024-11-17,0,"mean",NA,1562
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,1439.27188559947
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,1481.75601126376
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,1519.77195809364
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,1562.01043502046
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,1604.24891194728
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,1642.26485877716
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,1684.74898444145
"DE","00+",2024-11-21,2024-11-10,-1,"mean",NA,1685
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,1597.94086853944
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,1627.9673300924
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,1654.83582151215
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,1684.68866616101
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,1714.54151080987
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,1741.41000222961
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,1771.43646378257
"DE","00+",2024-11-21,2024-11-03,-2,"mean",NA,1294
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,1254.88310348863
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,1268.54976994783
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,1280.77907341896
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,1294.36671743604
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,1307.95436145313
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,1320.18366492426
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,1333.85033138346
"DE","00+",2024-11-21,2024-10-27,-3,"mean",NA,1663
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,1649.41800754862
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,1654.28368581101
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,1658.63762656469
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,1663.47517084282
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,1668.31271512096
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,1672.66665587464
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,1677.53233413702
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"mean",NA,2618
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,2199.59115082206
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,2344.55722927685
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,2474.27680440053
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,2618.40467014429
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,2762.53253588805
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,2892.25211101174
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,3037.21818946653
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"mean",NA,2923
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,2675.49220757655
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,2761.16282178312
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,2837.8232087779
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,2922.99846435606
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,3008.17371993421
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,3084.83410692899
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,3170.50472113556
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"mean",NA,2390
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,2209.2715965465
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,2271.9785743879
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,2328.0904773212
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,2390.43487526489
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,2452.77927320858
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,2508.89117614188
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,2571.59815398328
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"mean",NA,3154
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,3127.50872903737
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,3136.83629690124
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,3145.18285737343
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,3154.45649202733
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,3163.73012668124
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,3172.07668715343
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,3181.4042550173
"DE-BW","00+",2024-11-21,2024-11-17,0,"mean",NA,1352
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.025,1184.46446046354
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.1,1242.42315071891
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.25,1294.28615725665
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.5,1351.9097228304
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.75,1409.53328840416
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.9,1461.3962949419
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.975,1519.35498519727
"DE-BW","00+",2024-11-21,2024-11-10,-1,"mean",NA,1598
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,1478.7735280794
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,1519.89194198768
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,1556.68581293182
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,1597.56647482555
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,1638.44713671928
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,1675.24100766341
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,1716.3594215717
"DE-BW","00+",2024-11-21,2024-11-03,-2,"mean",NA,1656
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,1598.29155419031
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,1618.41678006803
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,1636.4253775134
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,1656.43423671884
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,1676.44309592428
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,1694.45169336965
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,1714.57691924737
"DE-BW","00+",2024-11-21,2024-10-27,-3,"mean",NA,1711
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,1686.87803540279
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,1695.24815285273
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,1702.73796075065
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,1711.05968109339
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,1719.38140143614
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,1726.87120933406
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,1735.241326784
"DE-BY","00+",2024-11-21,2024-11-17,0,"mean",NA,1590
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.025,1333.86731592753
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.1,1422.35085801048
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.25,1501.5283290905
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.5,1589.50024783037
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.75,1677.47216657025
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.9,1756.64963765027
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.975,1845.13317973322
"DE-BY","00+",2024-11-21,2024-11-10,-1,"mean",NA,1838
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,1678.93081921124
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,1734.12044412181
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,1783.50561595611
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,1838.37612728087
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,1893.24663860562
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,1942.63181043993
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,1997.82143535049
"DE-BY","00+",2024-11-21,2024-11-03,-2,"mean",NA,1253
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,1163.37408726187
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,1194.37295065243
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,1222.11157358549
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,1252.93119751812
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,1283.75082145075
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,1311.48944438381
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,1342.48830777438
"DE-BY","00+",2024-11-21,2024-10-27,-3,"mean",NA,2056
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,2018.22169658652
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,2031.31449516102
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,2043.03028609893
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,2056.04738041002
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,2069.06447472112
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,2080.78026565902
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,2093.87306423352
"DE-HE","00+",2024-11-21,2024-11-17,0,"mean",NA,1640
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,1481.50545392309
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,1536.21748720633
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,1585.17529711127
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,1639.57097830557
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,1693.96665949988
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,1742.92446940482
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,1797.63650268806
"DE-HE","00+",2024-11-21,2024-11-10,-1,"mean",NA,1566
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,1475.70291577232
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,1507.04155094509
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,1535.08421087561
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,1566.24164198583
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,1597.39907309605
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,1625.44173302657
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,1656.78036819934
"DE-HE","00+",2024-11-21,2024-11-03,-2,"mean",NA,1661
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,1591.59079983591
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,1615.74280773958
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,1637.35467885483
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,1661.36703670907
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,1685.37939456331
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,1706.99126567856
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,1731.14327358223
"DE-HE","00+",2024-11-21,2024-10-27,-3,"mean",NA,1672
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,1629.21597834781
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,1644.16253981107
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,1657.53712801296
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,1672.39726651481
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,1687.25740501666
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,1700.63199321854
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,1715.5785546818
"DE-MV","00+",2024-11-21,2024-11-17,0,"mean",NA,1824
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.025,1275.45846363606
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.1,1465.37830856938
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.25,1635.32373204298
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.5,1824.14543574357
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.75,2012.96713944415
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.9,2182.91256291775
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.975,2372.83240785108
"DE-MV","00+",2024-11-21,2024-11-10,-1,"mean",NA,2661
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,2114.64081336297
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,2303.63481734271
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,2472.75177324368
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,2660.65298932343
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,2848.55420540318
