"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.6,7291.48558610018
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.625,7306.1255087779
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.65,7321.07683947843
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.675,7336.42293917071
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.7,7352.26156333411
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.725,7368.71035915239
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.75,7385.91478354272
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.775,7404.05996293588
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.8,7423.38924012607
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.825,7444.23466891095
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.85,7467.07029609148
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.875,7492.61270000133
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.9,7522.03103873919
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.925,7557.45351561852
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.95,7603.49113860641
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.975,7674.14562677242
"DE","00-04",2025-02-13,2025-02-02,-1,"mean",NA,7519
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.025,7321.84247269685
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.05,7353.51770834564
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.075,7374.1569146396
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.1,7390.03722644343
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.125,7403.22581270463
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.15,7414.67677192721
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.175,7424.91425139818
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.2,7434.25950158823
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.225,7442.92504323764
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.25,7451.05973995807
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.275,7458.77268517799
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.3,7466.14687324739
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.325,7473.24751420808
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.35,7480.12735067227
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.375,7486.83020756778
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.4,7493.39345659461
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.425,7499.84979300518
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.45,7506.22856760187
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.475,7512.55682929632
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.5,7518.86018277327
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.525,7525.16353625022
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.55,7531.49179794466
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.575,7537.87057254136
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.6,7544.32690895193
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.625,7550.89015797876
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.65,7557.59301487427
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.675,7564.47285133846
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.7,7571.57349229915
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.725,7578.94768036855
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.75,7586.66062558846
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.775,7594.7953223089
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.8,7603.46086395831
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.825,7612.80611414836
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.85,7623.04359361933
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.875,7634.49455284191
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.9,7647.6831391031
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.925,7663.56345090694
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.95,7684.20265720089
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.975,7715.87789284969
"DE","00-04",2025-02-13,2025-01-26,-2,"mean",NA,7238
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.025,7133.06112906197
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.05,7149.93152563323
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.075,7160.92407511118
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.1,7169.38201243409
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.125,7176.40632262099
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.15,7182.50516353723
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.175,7187.95769877581
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.2,7192.93502802165
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.225,7197.55034093522
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,7201.88292305654
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.275,7205.99087811756
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.3,7209.9184093442
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.325,7213.70024794661
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.35,7217.36448491656
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.375,7220.93446164038
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.4,7224.43008248141
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.425,7227.86876110251
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.45,7231.2661298949
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.475,7234.63659525073
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.5,7237.99379435933
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.525,7241.35099346793
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.55,7244.72145882376
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.575,7248.11882761616
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.6,7251.55750623725
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.625,7255.05312707829
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.65,7258.6231038021
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.675,7262.28734077206
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.7,7266.06917937446
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.725,7269.9967106011
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.75,7274.10466566212
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.775,7278.43724778344
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.8,7283.05256069701
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.825,7288.02988994285
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.85,7293.48242518143
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.875,7299.58126609767
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.9,7306.60557628458
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.925,7315.06351360749
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.95,7326.05606308543
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.975,7342.92645965669
"DE","00-04",2025-02-13,2025-01-19,-3,"mean",NA,4742
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.025,4696.41363114891
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.05,4703.69439269635
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.075,4708.43845020616
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.1,4712.08864447226
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.125,4715.12012789295
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.15,4717.75220629367
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.175,4720.10535838073
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.2,4722.25342569077
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.225,4724.24525751574
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.25,4726.1150711373
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.275,4727.88794239854
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.3,4729.58294809745
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.325,4731.21507719168
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.35,4732.79645291802
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.375,4734.3371487248
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.4,4735.84575474341
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.425,4737.32978619298
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.45,4738.79598954876
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.475,4740.25058218125
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.5,4741.69944949589
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.525,4743.14831681052
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.55,4744.60290944301
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.575,4746.06911279879
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.6,4747.55314424836
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.625,4749.06175026698
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.65,4750.60244607376
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.675,4752.1838218001
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.7,4753.81595089432
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.725,4755.51095659324
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.75,4757.28382785448
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.775,4759.15364147604
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.8,4761.14547330101
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.825,4763.29354061105
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.85,4765.6466926981
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.875,4768.27877109883
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.9,4771.31025451951
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.925,4774.96044878562
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.95,4779.70450629543
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.975,4786.98526784287
"DE","05-14",2025-02-13,2025-02-09,0,"mean",NA,4558
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.025,4407.53910816821
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.05,4431.67529324554
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.075,4447.40214397788
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.1,4459.50276886455
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.125,4469.55232816185
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.15,4478.27783455346
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.175,4486.07868257166
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.2,4493.19966158131
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.225,4499.80271007524
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.25,4506.00126050654
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.275,4511.87844088124
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.3,4517.49749199144
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.325,4522.90810317979
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.35,4528.15046374318
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.375,4533.2579678
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.4,4538.2590921792
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.425,4543.17875030755
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.45,4548.03930717726
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.475,4552.86137376482
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.5,4557.66446056153
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.525,4562.46754735824
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.55,4567.28961394579
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.575,4572.1501708155
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.6,4577.06982894385
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.625,4582.07095332306
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.65,4587.17845737988
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.675,4592.42081794327
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.7,4597.83142913162
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.725,4603.45048024181
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.75,4609.32766061652
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.775,4615.52621104782
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.8,4622.12925954174
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.825,4629.2502385514
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.85,4637.05108656959
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.875,4645.7765929612
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.9,4655.8261522585
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.925,4667.92677714518
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.95,4683.65362787751
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.975,4707.78981295485
"DE","05-14",2025-02-13,2025-02-02,-1,"mean",NA,5330
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.025,5241.56002254862
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.05,5255.75886014532
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.075,5265.01065361393
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.1,5272.12921054553
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.125,5278.0411663879
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.15,5283.17420824213
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.175,5287.76329196733
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.2,5291.95242227785
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.225,5295.83686436792
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.25,5299.48334829349
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.275,5302.94077660701
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.3,5306.24635260859
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.325,5309.42930755014
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.35,5312.51328399565
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.375,5315.51792704073
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.4,5318.45998903742
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.425,5321.35412605915
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.45,5324.21349498599
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.475,5327.05022084543
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.5,5329.87578127144
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.525,5332.70134169744
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.55,5335.53806755688
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.575,5338.39743648372
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.6,5341.29157350545
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.625,5344.23363550215
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.65,5347.23827854722
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.675,5350.32225499273
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.7,5353.50520993428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.725,5356.81078593586
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.75,5360.26821424938
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.775,5363.91469817495
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.8,5367.79914026503
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.825,5371.98827057554
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.85,5376.57735430074
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.875,5381.71039615497
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.9,5387.62235199735
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.925,5394.74090892894
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.95,5403.99270239755
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.975,5418.19153999425
"DE","05-14",2025-02-13,2025-01-26,-2,"mean",NA,4052
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.025,4009.08563155878
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.05,4015.98385490062
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.075,4020.47865507172
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.1,4023.93706462471
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.125,4026.80927099443
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.15,4029.3030574676
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.175,4031.53257268357
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.2,4033.5677784737
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.225,4035.45495754123
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.25,4037.22652935897
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.275,4038.90625226113
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.3,4040.5122007324
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.325,4042.05857619619
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.35,4043.5568649228
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.375,4045.0166110919
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.4,4046.44595350113
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.425,4047.85201251278
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.45,4049.24118013581
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.475,4050.61934707411
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.5,4051.99208950825
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.525,4053.36483194239
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.55,4054.74299888068
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.575,4056.13216650372
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.6,4057.53822551537
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.625,4058.9675679246
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.65,4060.42731409369
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.675,4061.9256028203
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.7,4063.47197828409
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.725,4065.07792675537
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.75,4066.75764965752
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.775,4068.52922147526
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.8,4070.41640054279
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.825,4072.45160633293
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.85,4074.68112154889
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.875,4077.17490802207
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.9,4080.04711439178
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.925,4083.50552394477
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.95,4088.00032411587
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.975,4094.89854745771
"DE","05-14",2025-02-13,2025-01-19,-3,"mean",NA,2391
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.025,2371.59360361812
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.05,2374.75926435417
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.075,2376.82197118649
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.1,2378.40906844162
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.125,2379.72715144356
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.15,2380.87157393194
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.175,2381.89471981021
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.2,2382.82869523263
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.225,2383.69473977482
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.25,2384.50773104324
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.275,2385.27857196492
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.3,2386.01555709395
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.325,2386.72520359948
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.35,2387.41278264094
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.375,2388.08267413373
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.4,2388.73861305004
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.425,2389.38386699228
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.45,2390.02136931456
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.475,2390.65382331729
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.5,2391.28378796313
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.525,2391.91375260898
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.55,2392.54620661171
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.575,2393.18370893399
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.6,2393.82896287623
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.625,2394.48490179253
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.65,2395.15479328533
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.675,2395.84237232679
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.7,2396.55201883232
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.725,2397.28900396135
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.75,2398.05984488303
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.775,2398.87283615145
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.8,2399.73888069364
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.825,2400.67285611605
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.85,2401.69600199433
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.875,2402.84042448271
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.9,2404.15850748465
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.925,2405.74560473977
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.95,2407.8083115721
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.975,2410.97397230815
"DE","15-34",2025-02-13,2025-02-09,0,"mean",NA,2901
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.025,2728.25133530961
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.05,2755.96210977364
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.075,2774.01812037667
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.1,2787.9108580249
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.125,2799.44876553838
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.15,2809.46652679301
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.175,2818.42268698848
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.2,2826.59828900129
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.225,2834.17925455172
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.25,2841.29581553496
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.275,2848.04341128491
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.3,2854.49464860836
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.325,2860.70657588156
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.35,2866.7253344702
