"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.1,2282.20578606929
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.25,2292.24355178345
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.5,2303.39623824451
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.75,2314.54892470558
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.9,2324.58669041974
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.975,2335.80423820034
"DE","05-14",2024-09-26,2024-09-22,0,"mean",NA,1986
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.025,1825.72320285436
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.1,1881.36318864102
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.25,1931.15135559061
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.5,1986.46962374632
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.75,2041.78789190204
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.9,2091.57605885163
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.975,2147.21604463829
"DE","05-14",2024-09-26,2024-09-15,-1,"mean",NA,1641
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.025,1592.19691516422
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.1,1609.24757739617
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.25,1624.50497198035
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.5,1641.45704506671
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.75,1658.40911815307
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.9,1673.66651273725
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.975,1690.71717496919
"DE","05-14",2024-09-26,2024-09-08,-2,"mean",NA,1399
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.025,1365.88819330847
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.1,1377.38657951963
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.25,1387.67564707128
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.5,1399.10754811859
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.75,1410.5394491659
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.9,1420.82851671755
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.975,1432.3269029287
"DE","05-14",2024-09-26,2024-09-01,-3,"mean",NA,1176
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.025,1155.33972864855
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.1,1162.64852584888
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.25,1169.18863562902
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.5,1176.45517241379
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.75,1183.72170919857
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.9,1190.26181897871
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.975,1197.57061617903
"DE","15-34",2024-09-26,2024-09-22,0,"mean",NA,1976
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.025,1855.44277344957
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.1,1897.10447975008
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.25,1934.38450344829
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.5,1975.805316347
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.75,2017.22612924572
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.9,2054.50615294393
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.975,2096.16785924444
"DE","15-34",2024-09-26,2024-09-15,-1,"mean",NA,1460
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.025,1394.3227494512
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.1,1417.10402515583
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.25,1437.48932795687
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.5,1460.13887936384
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.75,1482.78843077081
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.9,1503.17373357185
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.975,1525.95500927648
"DE","15-34",2024-09-26,2024-09-08,-2,"mean",NA,1176
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.025,1127.39326238831
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.1,1144.12106234902
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.25,1159.08955102434
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.5,1175.72062867108
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.75,1192.35170631782
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.9,1207.32019499315
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.975,1224.04799495385
"DE","15-34",2024-09-26,2024-09-01,-3,"mean",NA,1136
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.025,1106.96892151218
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.1,1116.96692563985
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.25,1125.91341064759
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.5,1135.85360501567
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.75,1145.79379938376
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.9,1154.7402843915
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.975,1164.73828851917
"DE","35-59",2024-09-26,2024-09-22,0,"mean",NA,1540
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.025,1431.00229935353
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.1,1468.57038754805
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.25,1502.1873308409
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.5,1539.53819546567
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.75,1576.88906009044
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.9,1610.5060033833
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.975,1648.07409157781
"DE","35-59",2024-09-26,2024-09-15,-1,"mean",NA,1024
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.025,967.191752977071
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.1,986.727769835233
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.25,1004.2091270842
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.5,1023.63218415323
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.75,1043.05524122226
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.9,1060.53659847123
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.975,1080.07261532939
"DE","35-59",2024-09-26,2024-09-08,-2,"mean",NA,836
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.025,800.609747476305
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.1,812.770051823924
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.25,823.65142165997
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.5,835.741413547027
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.75,847.831405434084
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.9,858.71277527013
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.975,870.873079617749
"DE","35-59",2024-09-26,2024-09-01,-3,"mean",NA,846
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.025,821.619210182665
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.1,829.954743389181
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.25,837.413604368964
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.5,845.700940438871
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.75,853.988276508779
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.9,861.447137488562
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.975,869.782670695078
"DE","60+",2024-09-26,2024-09-22,0,"mean",NA,557
"DE","60+",2024-09-26,2024-09-22,0,"quantile",0.025,496.367769938027
"DE","60+",2024-09-26,2024-09-22,0,"quantile",0.1,517.511318411784
"DE","60+",2024-09-26,2024-09-22,0,"quantile",0.25,536.431138509408
"DE","60+",2024-09-26,2024-09-22,0,"quantile",0.5,557.452432237256
"DE","60+",2024-09-26,2024-09-22,0,"quantile",0.75,578.473725965103
"DE","60+",2024-09-26,2024-09-22,0,"quantile",0.9,597.393546062728
"DE","60+",2024-09-26,2024-09-22,0,"quantile",0.975,618.537094536484
"DE","60+",2024-09-26,2024-09-15,-1,"mean",NA,360
"DE","60+",2024-09-26,2024-09-15,-1,"quantile",0.025,327.152814283226
"DE","60+",2024-09-26,2024-09-15,-1,"quantile",0.1,338.438706809819
"DE","60+",2024-09-26,2024-09-15,-1,"quantile",0.25,348.537629254616
"DE","60+",2024-09-26,2024-09-15,-1,"quantile",0.5,359.758265283469
"DE","60+",2024-09-26,2024-09-15,-1,"quantile",0.75,370.978901312322
"DE","60+",2024-09-26,2024-09-15,-1,"quantile",0.9,381.077823757119
"DE","60+",2024-09-26,2024-09-15,-1,"quantile",0.975,392.363716283712
"DE","60+",2024-09-26,2024-09-08,-2,"mean",NA,339
"DE","60+",2024-09-26,2024-09-08,-2,"quantile",0.025,321.751132516748
"DE","60+",2024-09-26,2024-09-08,-2,"quantile",0.1,327.721380683435
"DE","60+",2024-09-26,2024-09-08,-2,"quantile",0.25,333.063720517833
"DE","60+",2024-09-26,2024-09-08,-2,"quantile",0.5,338.999447933495
"DE","60+",2024-09-26,2024-09-08,-2,"quantile",0.75,344.935175349158
"DE","60+",2024-09-26,2024-09-08,-2,"quantile",0.9,350.277515183556
"DE","60+",2024-09-26,2024-09-08,-2,"quantile",0.975,356.247763350243
"DE","60+",2024-09-26,2024-09-01,-3,"mean",NA,323
"DE","60+",2024-09-26,2024-09-01,-3,"quantile",0.025,312.823274548053
"DE","60+",2024-09-26,2024-09-01,-3,"quantile",0.1,316.28763750829
"DE","60+",2024-09-26,2024-09-01,-3,"quantile",0.25,319.387643358392
"DE","60+",2024-09-26,2024-09-01,-3,"quantile",0.5,322.83197492163
"DE","60+",2024-09-26,2024-09-01,-3,"quantile",0.75,326.276306484868
"DE","60+",2024-09-26,2024-09-01,-3,"quantile",0.9,329.37631233497
"DE","60+",2024-09-26,2024-09-01,-3,"quantile",0.975,332.840675295207
"DE","00+",2024-09-26,2024-09-22,0,"mean",NA,1481
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.025,1373.17665025672
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.1,1410.62591013323
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.25,1444.13652262727
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.5,1481.36924601483
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.75,1518.60196940239
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.9,1552.11258189642
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.975,1589.56184177294
"DE","00+",2024-09-26,2024-09-15,-1,"mean",NA,1071
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,1019.42477846912
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,1037.15237343644
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,1053.01550577496
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,1070.6405974836
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,1088.26568919225
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,1104.12882153077
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,1121.85641649808
"DE","00+",2024-09-26,2024-09-08,-2,"mean",NA,901
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,869.712717882197
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,880.675890070877
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,890.486033612609
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,901.385815314496
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,912.285597016383
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,922.095740558115
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,933.058912746795
"DE","00+",2024-09-26,2024-09-01,-3,"mean",NA,858
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,840.261049569591
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,846.25724438416
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,851.622801982155
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,857.584326018809
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,863.545850055462
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,868.911407653457
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,874.907602468026
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"mean",NA,2780
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.025,2630.0544527961
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.1,2681.78499011166
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.25,2728.07487663561
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.5,2779.5063012595
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.75,2830.93772588339
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.9,2877.22761240734
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.975,2928.95814972289
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"mean",NA,2176
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,2058.4119220691
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,2099.05028793495
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,2135.41459888294
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,2175.81798843442
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,2216.22137798591
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,2252.58568893389
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,2293.22405479974
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"mean",NA,1381
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,1348.05116327175
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,1359.61919900687
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,1369.97059083985
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,1381.47173868852
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,1392.97288653719
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,1403.32427837017
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,1414.89231410529
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"mean",NA,1109
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,1051.79617813823
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,1071.63657867907
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,1089.39030669513
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,1109.11598746081
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,1128.8416682265
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,1146.59539624256
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,1166.4357967834
"DE-BW","00+",2024-09-26,2024-09-22,0,"mean",NA,1208
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.025,1081.39704103566
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.1,1125.21018482992
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.25,1164.41537309468
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.5,1207.97518359586
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.75,1251.53499409705
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.9,1290.74018236181
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.975,1334.55332615606
"DE-BW","00+",2024-09-26,2024-09-15,-1,"mean",NA,760
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,706.713400251358
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,725.091811330718
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,741.537311561357
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,759.809456278687
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,778.081600996016
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,794.527101226655
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,812.905512306015
"DE-BW","00+",2024-09-26,2024-09-08,-2,"mean",NA,670
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,630.265036394067
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,644.074347916171
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,656.431294054826
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,670.160758342517
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,683.890222630207
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,696.247168768862
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,710.056480290966
"DE-BW","00+",2024-09-26,2024-09-01,-3,"mean",NA,608
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,578.314809084141
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,588.601398630892
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,597.806117691376
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,608.033228840125
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,618.260339988875
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,627.465059049358
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,637.75164859611
"DE-BY","00+",2024-09-26,2024-09-22,0,"mean",NA,1314
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.025,1168.53913483425
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.1,1218.76668128284
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.25,1263.71165085272
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.5,1313.64877509823
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.75,1363.58589934374
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.9,1408.53086891362
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.975,1458.75841536221
"DE-BY","00+",2024-09-26,2024-09-15,-1,"mean",NA,899
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,814.731748858735
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,843.870871866223
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,869.945348711418
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,898.915985521628
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,927.886622331838
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,953.961099177033
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,983.100222184521
"DE-BY","00+",2024-09-26,2024-09-08,-2,"mean",NA,753
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,688.511275012092
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,710.985724275855
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,731.096470463581
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,753.440969540052
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,775.785468616522
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,795.896214804248
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,818.370664068011
"DE-BY","00+",2024-09-26,2024-09-01,-3,"mean",NA,858
"DE-BY","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,836.00554430812
"DE-BY","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,843.474719055613
"DE-BY","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,850.158339010688
"DE-BY","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,857.584326018809
"DE-BY","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,865.010313026929
"DE-BY","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,871.693932982004
"DE-BY","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,879.163107729498
"DE-HE","00+",2024-09-26,2024-09-22,0,"mean",NA,1709
"DE-HE","00+",2024-09-26,2024-09-22,0,"quantile",0.025,1492.15547232743
"DE-HE","00+",2024-09-26,2024-09-22,0,"quantile",0.1,1567.28139162871
"DE-HE","00+",2024-09-26,2024-09-22,0,"quantile",0.25,1634.50609989436
"DE-HE","00+",2024-09-26,2024-09-22,0,"quantile",0.5,1709.19763136397
"DE-HE","00+",2024-09-26,2024-09-22,0,"quantile",0.75,1783.88916283358
"DE-HE","00+",2024-09-26,2024-09-22,0,"quantile",0.9,1851.11387109923
"DE-HE","00+",2024-09-26,2024-09-22,0,"quantile",0.975,1926.23979040051
"DE-HE","00+",2024-09-26,2024-09-15,-1,"mean",NA,1314
"DE-HE","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,1181.67950934488
"DE-HE","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,1227.58995888091
"DE-HE","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,1268.67187315376
"DE-HE","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,1314.31686250227
"DE-HE","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,1359.96185185079
"DE-HE","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,1401.04376612364
"DE-HE","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,1446.95421565967
"DE-HE","00+",2024-09-26,2024-09-08,-2,"mean",NA,1043
"DE-HE","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,989.461130961037
"DE-HE","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,1008.14928832939
"DE-HE","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,1024.87195793257
"DE-HE","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,1043.45205794559
"DE-HE","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,1062.0321579586
"DE-HE","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,1078.75482756178
"DE-HE","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,1097.44298493013
"DE-HE","00+",2024-09-26,2024-09-01,-3,"mean",NA,1006
"DE-HE","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,1001.7632922884
"DE-HE","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,1003.27360228001
"DE-HE","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,1004.62506858512
"DE-HE","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,1006.12664576803
"DE-HE","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,1007.62822295093
"DE-HE","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,1008.97968925604
"DE-HE","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,1010.48999924765
"DE-MV","00+",2024-09-26,2024-09-22,0,"mean",NA,1461
"DE-MV","00+",2024-09-26,2024-09-22,0,"quantile",0.025,908.453126451578
"DE-MV","00+",2024-09-26,2024-09-22,0,"quantile",0.1,1099.71251964129
"DE-MV","00+",2024-09-26,2024-09-22,0,"quantile",0.25,1270.85660719222
"DE-MV","00+",2024-09-26,2024-09-22,0,"quantile",0.5,1461.01011370703
"DE-MV","00+",2024-09-26,2024-09-22,0,"quantile",0.75,1651.16362022184
"DE-MV","00+",2024-09-26,2024-09-22,0,"quantile",0.9,1822.30770777278
"DE-MV","00+",2024-09-26,2024-09-22,0,"quantile",0.975,2013.56710096249
"DE-MV","00+",2024-09-26,2024-09-15,-1,"mean",NA,1443
"DE-MV","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,921.402737809681
"DE-MV","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,1101.90105154519
"DE-MV","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,1263.41583360929
"DE-MV","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,1442.87048263023
"DE-MV","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,1622.32513165118
"DE-MV","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,1783.83991371527
"DE-MV","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,1964.33822745079
