"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.25,864.970576607865
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.5,875.678728081399
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.75,886.386879554933
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.9,896.024549913394
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.975,906.79497739879
"DE","35-59",2024-08-01,2024-07-14,-2,"mean",NA,939
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.025,916.403054956844
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.1,924.191844389789
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.25,931.161464225954
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.5,938.905217865865
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.75,946.648971505777
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.9,953.618591341942
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.975,961.407380774887
"DE","35-59",2024-08-01,2024-07-07,-3,"mean",NA,920
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.025,902.885330546733
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.1,908.842605637371
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.25,914.173336811792
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.5,920.096166163418
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.75,926.018995515045
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.9,931.349726689466
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.975,937.307001780104
"DE","60+",2024-08-01,2024-07-28,0,"mean",NA,359
"DE","60+",2024-08-01,2024-07-28,0,"quantile",0.025,322.138878943916
"DE","60+",2024-08-01,2024-07-28,0,"quantile",0.1,334.909655210332
"DE","60+",2024-08-01,2024-07-28,0,"quantile",0.25,346.337291861176
"DE","60+",2024-08-01,2024-07-28,0,"quantile",0.5,359.034225839036
"DE","60+",2024-08-01,2024-07-28,0,"quantile",0.75,371.731159816895
"DE","60+",2024-08-01,2024-07-28,0,"quantile",0.9,383.15879646774
"DE","60+",2024-08-01,2024-07-28,0,"quantile",0.975,395.929572734156
"DE","60+",2024-08-01,2024-07-21,-1,"mean",NA,383
"DE","60+",2024-08-01,2024-07-21,-1,"quantile",0.025,362.338556032815
"DE","60+",2024-08-01,2024-07-21,-1,"quantile",0.1,369.613809427334
"DE","60+",2024-08-01,2024-07-21,-1,"quantile",0.25,376.123903301112
"DE","60+",2024-08-01,2024-07-21,-1,"quantile",0.5,383.35709023473
"DE","60+",2024-08-01,2024-07-21,-1,"quantile",0.75,390.590277168348
"DE","60+",2024-08-01,2024-07-21,-1,"quantile",0.9,397.100371042126
"DE","60+",2024-08-01,2024-07-21,-1,"quantile",0.975,404.375624436645
"DE","60+",2024-08-01,2024-07-14,-2,"mean",NA,388
"DE","60+",2024-08-01,2024-07-14,-2,"quantile",0.025,372.715101414908
"DE","60+",2024-08-01,2024-07-14,-2,"quantile",0.1,377.94696301219
"DE","60+",2024-08-01,2024-07-14,-2,"quantile",0.25,382.628574536344
"DE","60+",2024-08-01,2024-07-14,-2,"quantile",0.5,387.830184829736
"DE","60+",2024-08-01,2024-07-14,-2,"quantile",0.75,393.031795123127
"DE","60+",2024-08-01,2024-07-14,-2,"quantile",0.9,397.713406647281
"DE","60+",2024-08-01,2024-07-14,-2,"quantile",0.975,402.945268244563
"DE","60+",2024-08-01,2024-07-07,-3,"mean",NA,426
"DE","60+",2024-08-01,2024-07-07,-3,"quantile",0.025,414.776082169837
"DE","60+",2024-08-01,2024-07-07,-3,"quantile",0.1,418.644510534896
"DE","60+",2024-08-01,2024-07-07,-3,"quantile",0.25,422.106085058128
"DE","60+",2024-08-01,2024-07-07,-3,"quantile",0.5,425.95214566749
"DE","60+",2024-08-01,2024-07-07,-3,"quantile",0.75,429.798206276852
"DE","60+",2024-08-01,2024-07-07,-3,"quantile",0.9,433.259780800084
"DE","60+",2024-08-01,2024-07-07,-3,"quantile",0.975,437.128209165143
"DE","00+",2024-08-01,2024-07-28,0,"mean",NA,808
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.025,752.934900200874
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.1,772.110516732049
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.25,789.269378002718
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.5,808.334118626304
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.75,827.39885924989
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.9,844.557720520559
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.975,863.733337051734
"DE","00+",2024-08-01,2024-07-21,-1,"mean",NA,920
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.025,891.970623680195
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.1,901.760886748823
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.25,910.521479427803
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.5,920.255133922646
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.75,929.98878841749
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.9,938.74938109647
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.975,948.539644165098
"DE","00+",2024-08-01,2024-07-14,-2,"mean",NA,982
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.025,961.205534705659
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.1,968.554552434912
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.25,975.130652634191
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.5,982.437177387571
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.75,989.74370214095
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.9,996.319802340229
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.975,1003.66882006948
"DE","00+",2024-08-01,2024-07-07,-3,"mean",NA,1027
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.025,1007.1790021674
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.1,1013.98134434231
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.25,1020.06826444238
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.5,1026.83127459054
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.75,1033.5942847387
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.9,1039.68120483877
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.975,1046.48354701368
"DE-BB-BE","00+",2024-08-01,2024-07-28,0,"mean",NA,1328
"DE-BB-BE","00+",2024-08-01,2024-07-28,0,"quantile",0.025,1130.22916210612
"DE-BB-BE","00+",2024-08-01,2024-07-28,0,"quantile",0.1,1198.55142741607
"DE-BB-BE","00+",2024-08-01,2024-07-28,0,"quantile",0.25,1259.68804173276
"DE-BB-BE","00+",2024-08-01,2024-07-28,0,"quantile",0.5,1327.61525882288
"DE-BB-BE","00+",2024-08-01,2024-07-28,0,"quantile",0.75,1395.54247591299
"DE-BB-BE","00+",2024-08-01,2024-07-28,0,"quantile",0.9,1456.67909022968
"DE-BB-BE","00+",2024-08-01,2024-07-28,0,"quantile",0.975,1525.00135553963
"DE-BB-BE","00+",2024-08-01,2024-07-21,-1,"mean",NA,1544
"DE-BB-BE","00+",2024-08-01,2024-07-21,-1,"quantile",0.025,1360.06885220154
"DE-BB-BE","00+",2024-08-01,2024-07-21,-1,"quantile",0.1,1423.84631693936
"DE-BB-BE","00+",2024-08-01,2024-07-21,-1,"quantile",0.25,1480.91612055439
"DE-BB-BE","00+",2024-08-01,2024-07-21,-1,"quantile",0.5,1544.32481570011
"DE-BB-BE","00+",2024-08-01,2024-07-21,-1,"quantile",0.75,1607.73351084584
"DE-BB-BE","00+",2024-08-01,2024-07-21,-1,"quantile",0.9,1664.80331446087
"DE-BB-BE","00+",2024-08-01,2024-07-21,-1,"quantile",0.975,1728.58077919869
"DE-BB-BE","00+",2024-08-01,2024-07-14,-2,"mean",NA,1929
"DE-BB-BE","00+",2024-08-01,2024-07-14,-2,"quantile",0.025,1829.20629466868
"DE-BB-BE","00+",2024-08-01,2024-07-14,-2,"quantile",0.1,1863.83746291437
"DE-BB-BE","00+",2024-08-01,2024-07-14,-2,"quantile",0.25,1894.82637065577
"DE-BB-BE","00+",2024-08-01,2024-07-14,-2,"quantile",0.5,1929.25729698466
"DE-BB-BE","00+",2024-08-01,2024-07-14,-2,"quantile",0.75,1963.68822331354
"DE-BB-BE","00+",2024-08-01,2024-07-14,-2,"quantile",0.9,1994.67713105494
"DE-BB-BE","00+",2024-08-01,2024-07-14,-2,"quantile",0.975,2029.30829930063
"DE-BB-BE","00+",2024-08-01,2024-07-07,-3,"mean",NA,1887
"DE-BB-BE","00+",2024-08-01,2024-07-07,-3,"quantile",0.025,1834.86864796814
"DE-BB-BE","00+",2024-08-01,2024-07-07,-3,"quantile",0.1,1852.78917979771
"DE-BB-BE","00+",2024-08-01,2024-07-07,-3,"quantile",0.25,1868.82495726856
"DE-BB-BE","00+",2024-08-01,2024-07-07,-3,"quantile",0.5,1886.64187025345
"DE-BB-BE","00+",2024-08-01,2024-07-07,-3,"quantile",0.75,1904.45878323834
"DE-BB-BE","00+",2024-08-01,2024-07-07,-3,"quantile",0.9,1920.49456070919
"DE-BB-BE","00+",2024-08-01,2024-07-07,-3,"quantile",0.975,1938.41509253877
"DE-BW","00+",2024-08-01,2024-07-28,0,"mean",NA,764
"DE-BW","00+",2024-08-01,2024-07-28,0,"quantile",0.025,580.412259359628
"DE-BW","00+",2024-08-01,2024-07-28,0,"quantile",0.1,643.857494163836
"DE-BW","00+",2024-08-01,2024-07-28,0,"quantile",0.25,700.630009431889
"DE-BW","00+",2024-08-01,2024-07-28,0,"quantile",0.5,763.708395640661
"DE-BW","00+",2024-08-01,2024-07-28,0,"quantile",0.75,826.786781849433
"DE-BW","00+",2024-08-01,2024-07-28,0,"quantile",0.9,883.559297117486
"DE-BW","00+",2024-08-01,2024-07-28,0,"quantile",0.975,947.004531921694
"DE-BW","00+",2024-08-01,2024-07-21,-1,"mean",NA,846
"DE-BW","00+",2024-08-01,2024-07-21,-1,"quantile",0.025,755.058030151459
"DE-BW","00+",2024-08-01,2024-07-21,-1,"quantile",0.1,786.522785833413
"DE-BW","00+",2024-08-01,2024-07-21,-1,"quantile",0.25,814.678301813011
"DE-BW","00+",2024-08-01,2024-07-21,-1,"quantile",0.5,845.961124187234
"DE-BW","00+",2024-08-01,2024-07-21,-1,"quantile",0.75,877.243946561456
"DE-BW","00+",2024-08-01,2024-07-21,-1,"quantile",0.9,905.399462541054
"DE-BW","00+",2024-08-01,2024-07-21,-1,"quantile",0.975,936.864218223008
"DE-BW","00+",2024-08-01,2024-07-14,-2,"mean",NA,935
"DE-BW","00+",2024-08-01,2024-07-14,-2,"quantile",0.025,903.511528562767
"DE-BW","00+",2024-08-01,2024-07-14,-2,"quantile",0.1,914.392715528812
"DE-BW","00+",2024-08-01,2024-07-14,-2,"quantile",0.25,924.129496471789
"DE-BW","00+",2024-08-01,2024-07-14,-2,"quantile",0.5,934.947767000256
"DE-BW","00+",2024-08-01,2024-07-14,-2,"quantile",0.75,945.766037528723
"DE-BW","00+",2024-08-01,2024-07-14,-2,"quantile",0.9,955.5028184717
"DE-BW","00+",2024-08-01,2024-07-14,-2,"quantile",0.975,966.384005437745
"DE-BW","00+",2024-08-01,2024-07-07,-3,"mean",NA,886
"DE-BW","00+",2024-08-01,2024-07-07,-3,"quantile",0.025,857.358188481189
"DE-BW","00+",2024-08-01,2024-07-07,-3,"quantile",0.1,867.1011646448
"DE-BW","00+",2024-08-01,2024-07-07,-3,"quantile",0.25,875.819443719845
"DE-BW","00+",2024-08-01,2024-07-07,-3,"quantile",0.5,885.506084728703
"DE-BW","00+",2024-08-01,2024-07-07,-3,"quantile",0.75,895.192725737562
"DE-BW","00+",2024-08-01,2024-07-07,-3,"quantile",0.9,903.911004812607
"DE-BW","00+",2024-08-01,2024-07-07,-3,"quantile",0.975,913.653980976218
"DE-BY","00+",2024-08-01,2024-07-28,0,"mean",NA,836
"DE-BY","00+",2024-08-01,2024-07-28,0,"quantile",0.025,655.045293623318
"DE-BY","00+",2024-08-01,2024-07-28,0,"quantile",0.1,717.582496558654
"DE-BY","00+",2024-08-01,2024-07-28,0,"quantile",0.25,773.542480305648
"DE-BY","00+",2024-08-01,2024-07-28,0,"quantile",0.5,835.718085003857
"DE-BY","00+",2024-08-01,2024-07-28,0,"quantile",0.75,897.893689702067
"DE-BY","00+",2024-08-01,2024-07-28,0,"quantile",0.9,953.853673449061
"DE-BY","00+",2024-08-01,2024-07-28,0,"quantile",0.975,1016.3908763844
"DE-BY","00+",2024-08-01,2024-07-21,-1,"mean",NA,1065
"DE-BY","00+",2024-08-01,2024-07-21,-1,"quantile",0.025,963.563367202017
"DE-BY","00+",2024-08-01,2024-07-21,-1,"quantile",0.1,998.632893695546
"DE-BY","00+",2024-08-01,2024-07-21,-1,"quantile",0.25,1030.01405627523
"DE-BY","00+",2024-08-01,2024-07-21,-1,"quantile",0.5,1064.88080620758
"DE-BY","00+",2024-08-01,2024-07-21,-1,"quantile",0.75,1099.74755613993
"DE-BY","00+",2024-08-01,2024-07-21,-1,"quantile",0.9,1131.12871871962
"DE-BY","00+",2024-08-01,2024-07-21,-1,"quantile",0.975,1166.19824521315
"DE-BY","00+",2024-08-01,2024-07-14,-2,"mean",NA,1127
"DE-BY","00+",2024-08-01,2024-07-14,-2,"quantile",0.025,1070.02641780223
"DE-BY","00+",2024-08-01,2024-07-14,-2,"quantile",0.1,1089.70687166595
"DE-BY","00+",2024-08-01,2024-07-14,-2,"quantile",0.25,1107.31747506127
"DE-BY","00+",2024-08-01,2024-07-14,-2,"quantile",0.5,1126.88413398232
"DE-BY","00+",2024-08-01,2024-07-14,-2,"quantile",0.75,1146.45079290337
"DE-BY","00+",2024-08-01,2024-07-14,-2,"quantile",0.9,1164.06139629869
"DE-BY","00+",2024-08-01,2024-07-14,-2,"quantile",0.975,1183.74185016241
"DE-BY","00+",2024-08-01,2024-07-07,-3,"mean",NA,1156
"DE-BY","00+",2024-08-01,2024-07-07,-3,"quantile",0.025,1135.0836835923
"DE-BY","00+",2024-08-01,2024-07-07,-3,"quantile",0.1,1142.42636070936
"DE-BY","00+",2024-08-01,2024-07-07,-3,"quantile",0.25,1148.99678715704
"DE-BY","00+",2024-08-01,2024-07-07,-3,"quantile",0.5,1156.29700796047
"DE-BY","00+",2024-08-01,2024-07-07,-3,"quantile",0.75,1163.5972287639
"DE-BY","00+",2024-08-01,2024-07-07,-3,"quantile",0.9,1170.16765521158
"DE-BY","00+",2024-08-01,2024-07-07,-3,"quantile",0.975,1177.51033232865
"DE-HE","00+",2024-08-01,2024-07-28,0,"mean",NA,899
"DE-HE","00+",2024-08-01,2024-07-28,0,"quantile",0.025,689.586199077009
"DE-HE","00+",2024-08-01,2024-07-28,0,"quantile",0.1,761.933147254211
"DE-HE","00+",2024-08-01,2024-07-28,0,"quantile",0.25,826.671156856704
"DE-HE","00+",2024-08-01,2024-07-28,0,"quantile",0.5,898.599785574536
"DE-HE","00+",2024-08-01,2024-07-28,0,"quantile",0.75,970.528414292368
"DE-HE","00+",2024-08-01,2024-07-28,0,"quantile",0.9,1035.26642389486
"DE-HE","00+",2024-08-01,2024-07-28,0,"quantile",0.975,1107.61337207206
"DE-HE","00+",2024-08-01,2024-07-21,-1,"mean",NA,1123
"DE-HE","00+",2024-08-01,2024-07-21,-1,"quantile",0.025,1047.66447047192
"DE-HE","00+",2024-08-01,2024-07-21,-1,"quantile",0.1,1073.8533867387
"DE-HE","00+",2024-08-01,2024-07-21,-1,"quantile",0.25,1097.28793865104
"DE-HE","00+",2024-08-01,2024-07-21,-1,"quantile",0.5,1123.32542719944
"DE-HE","00+",2024-08-01,2024-07-21,-1,"quantile",0.75,1149.36291574784
"DE-HE","00+",2024-08-01,2024-07-21,-1,"quantile",0.9,1172.79746766018
"DE-HE","00+",2024-08-01,2024-07-21,-1,"quantile",0.975,1198.98638392696
"DE-HE","00+",2024-08-01,2024-07-14,-2,"mean",NA,1168
"DE-HE","00+",2024-08-01,2024-07-14,-2,"quantile",0.025,1115.04893572911
"DE-HE","00+",2024-08-01,2024-07-14,-2,"quantile",0.1,1133.52854852673
"DE-HE","00+",2024-08-01,2024-07-14,-2,"quantile",0.25,1150.06460679712
"DE-HE","00+",2024-08-01,2024-07-14,-2,"quantile",0.5,1168.43736807122
"DE-HE","00+",2024-08-01,2024-07-14,-2,"quantile",0.75,1186.81012934532
"DE-HE","00+",2024-08-01,2024-07-14,-2,"quantile",0.9,1203.34618761571
"DE-HE","00+",2024-08-01,2024-07-14,-2,"quantile",0.975,1221.82580041333
"DE-HE","00+",2024-08-01,2024-07-07,-3,"mean",NA,1097
"DE-HE","00+",2024-08-01,2024-07-07,-3,"quantile",0.025,1055.7822058629
"DE-HE","00+",2024-08-01,2024-07-07,-3,"quantile",0.1,1070.04903802064
"DE-HE","00+",2024-08-01,2024-07-07,-3,"quantile",0.25,1082.81538602142
"DE-HE","00+",2024-08-01,2024-07-07,-3,"quantile",0.5,1096.99972550096
"DE-HE","00+",2024-08-01,2024-07-07,-3,"quantile",0.75,1111.1840649805
"DE-HE","00+",2024-08-01,2024-07-07,-3,"quantile",0.9,1123.95041298128
"DE-HE","00+",2024-08-01,2024-07-07,-3,"quantile",0.975,1138.21724513902
"DE-MV","00+",2024-08-01,2024-07-28,0,"mean",NA,1397
"DE-MV","00+",2024-08-01,2024-07-28,0,"quantile",0.025,910.861506425511
"DE-MV","00+",2024-08-01,2024-07-28,0,"quantile",0.1,1078.98653888602
"DE-MV","00+",2024-08-01,2024-07-28,0,"quantile",0.25,1229.42937358845
"DE-MV","00+",2024-08-01,2024-07-28,0,"quantile",0.5,1396.58228525523
"DE-MV","00+",2024-08-01,2024-07-28,0,"quantile",0.75,1563.73519692202
"DE-MV","00+",2024-08-01,2024-07-28,0,"quantile",0.9,1714.17803162444
"DE-MV","00+",2024-08-01,2024-07-28,0,"quantile",0.975,1882.30306408495
"DE-MV","00+",2024-08-01,2024-07-21,-1,"mean",NA,1435
"DE-MV","00+",2024-08-01,2024-07-21,-1,"quantile",0.025,1261.12351867555
"DE-MV","00+",2024-08-01,2024-07-21,-1,"quantile",0.1,1321.43298128778
"DE-MV","00+",2024-08-01,2024-07-21,-1,"quantile",0.25,1375.39952262893
"DE-MV","00+",2024-08-01,2024-07-21,-1,"quantile",0.5,1435.36026808818
"DE-MV","00+",2024-08-01,2024-07-21,-1,"quantile",0.75,1495.32101354742
"DE-MV","00+",2024-08-01,2024-07-21,-1,"quantile",0.9,1549.28755488857
"DE-MV","00+",2024-08-01,2024-07-21,-1,"quantile",0.975,1609.5970175008
