"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.9,2386.05172504584
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.975,2397.34204736518
"DE","05-14",2024-08-22,2024-08-18,0,"mean",NA,1051
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.025,918.22506826479
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.1,964.30976676364
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.25,1005.54760373002
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.5,1051.3658345112
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.75,1097.18406529238
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.9,1138.42190225876
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.975,1184.50660075761
"DE","05-14",2024-08-22,2024-08-11,-1,"mean",NA,978
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.025,927.770191493737
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.1,945.263896820526
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.25,960.917738371036
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.5,978.310292819466
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.75,995.702847267897
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.9,1011.35668881841
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.975,1028.8503941452
"DE","05-14",2024-08-22,2024-08-04,-2,"mean",NA,994
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.025,936.079992631437
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.1,956.02484140036
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.25,973.872032521127
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.5,993.701557581664
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.75,1013.5310826422
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.9,1031.37827376297
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.975,1051.32312253189
"DE","05-14",2024-08-22,2024-07-28,-3,"mean",NA,1072
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.025,1018.11777593051
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.1,1036.92193368156
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.25,1053.74840357041
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.5,1072.44383323683
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.75,1091.13926290324
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.9,1107.9657327921
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.975,1126.76989054314
"DE","15-34",2024-08-22,2024-08-18,0,"mean",NA,887
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.025,792.651814537904
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.1,825.425669172845
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.25,854.752602368019
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.5,887.336954314902
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.75,919.921306261785
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.9,949.248239456959
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.975,982.0220940919
"DE","15-34",2024-08-22,2024-08-11,-1,"mean",NA,1007
"DE","15-34",2024-08-22,2024-08-11,-1,"quantile",0.025,944.606810071358
"DE","15-34",2024-08-22,2024-08-11,-1,"quantile",0.1,966.083159278867
"DE","15-34",2024-08-22,2024-08-11,-1,"quantile",0.25,985.300778490901
"DE","15-34",2024-08-22,2024-08-11,-1,"quantile",0.5,1006.65294865539
"DE","15-34",2024-08-22,2024-08-11,-1,"quantile",0.75,1028.00511881989
"DE","15-34",2024-08-22,2024-08-11,-1,"quantile",0.9,1047.22273803192
"DE","15-34",2024-08-22,2024-08-11,-1,"quantile",0.975,1068.69908723943
"DE","15-34",2024-08-22,2024-08-04,-2,"mean",NA,893
"DE","15-34",2024-08-22,2024-08-04,-2,"quantile",0.025,850.913676796704
"DE","15-34",2024-08-22,2024-08-04,-2,"quantile",0.1,865.53260708918
"DE","15-34",2024-08-22,2024-08-04,-2,"quantile",0.25,878.614022041674
"DE","15-34",2024-08-22,2024-08-04,-2,"quantile",0.5,893.148423778757
"DE","15-34",2024-08-22,2024-08-04,-2,"quantile",0.75,907.682825515841
"DE","15-34",2024-08-22,2024-08-04,-2,"quantile",0.9,920.764240468334
"DE","15-34",2024-08-22,2024-08-04,-2,"quantile",0.975,935.383170760811
"DE","15-34",2024-08-22,2024-07-28,-3,"mean",NA,934
"DE","15-34",2024-08-22,2024-07-28,-3,"quantile",0.025,899.426222996794
"DE","15-34",2024-08-22,2024-07-28,-3,"quantile",0.1,911.327114835783
"DE","15-34",2024-08-22,2024-07-28,-3,"quantile",0.25,921.976355329847
"DE","15-34",2024-08-22,2024-07-28,-3,"quantile",0.5,933.808434665123
"DE","15-34",2024-08-22,2024-07-28,-3,"quantile",0.75,945.640514000398
"DE","15-34",2024-08-22,2024-07-28,-3,"quantile",0.9,956.289754494463
"DE","15-34",2024-08-22,2024-07-28,-3,"quantile",0.975,968.190646333451
"DE","35-59",2024-08-22,2024-08-18,0,"mean",NA,664
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.025,577.754538560712
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.1,607.614229042917
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.25,634.333489189588
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.5,664.020527059704
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.75,693.70756492982
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.9,720.426825076491
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.975,750.286515558696
"DE","35-59",2024-08-22,2024-08-11,-1,"mean",NA,680
"DE","35-59",2024-08-22,2024-08-11,-1,"quantile",0.025,631.471466008237
"DE","35-59",2024-08-22,2024-08-11,-1,"quantile",0.1,648.346341482185
"DE","35-59",2024-08-22,2024-08-11,-1,"quantile",0.25,663.446437312041
"DE","35-59",2024-08-22,2024-08-11,-1,"quantile",0.5,680.223740062286
"DE","35-59",2024-08-22,2024-08-11,-1,"quantile",0.75,697.001042812532
"DE","35-59",2024-08-22,2024-08-11,-1,"quantile",0.9,712.101138642387
"DE","35-59",2024-08-22,2024-08-11,-1,"quantile",0.975,728.976014116335
"DE","35-59",2024-08-22,2024-08-04,-2,"mean",NA,644
"DE","35-59",2024-08-22,2024-08-04,-2,"quantile",0.025,615.038079622449
"DE","35-59",2024-08-22,2024-08-04,-2,"quantile",0.1,624.971860526872
"DE","35-59",2024-08-22,2024-08-04,-2,"quantile",0.25,633.860876854202
"DE","35-59",2024-08-22,2024-08-04,-2,"quantile",0.5,643.737219346058
"DE","35-59",2024-08-22,2024-08-04,-2,"quantile",0.75,653.613561837914
"DE","35-59",2024-08-22,2024-08-04,-2,"quantile",0.9,662.502578165244
"DE","35-59",2024-08-22,2024-08-04,-2,"quantile",0.975,672.436359069667
"DE","35-59",2024-08-22,2024-07-28,-3,"mean",NA,660
"DE","35-59",2024-08-22,2024-07-28,-3,"quantile",0.025,636.314108211914
"DE","35-59",2024-08-22,2024-07-28,-3,"quantile",0.1,644.342466412236
"DE","35-59",2024-08-22,2024-07-28,-3,"quantile",0.25,651.526458873005
"DE","35-59",2024-08-22,2024-07-28,-3,"quantile",0.5,659.508396062536
"DE","35-59",2024-08-22,2024-07-28,-3,"quantile",0.75,667.490333252068
"DE","35-59",2024-08-22,2024-07-28,-3,"quantile",0.9,674.674325712837
"DE","35-59",2024-08-22,2024-07-28,-3,"quantile",0.975,682.702683913159
"DE","60+",2024-08-22,2024-08-18,0,"mean",NA,283
"DE","60+",2024-08-22,2024-08-18,0,"quantile",0.025,238.043070352355
"DE","60+",2024-08-22,2024-08-18,0,"quantile",0.1,253.467165329491
"DE","60+",2024-08-22,2024-08-18,0,"quantile",0.25,267.269063459234
"DE","60+",2024-08-22,2024-08-18,0,"quantile",0.5,282.6039743141
"DE","60+",2024-08-22,2024-08-18,0,"quantile",0.75,297.938885168966
"DE","60+",2024-08-22,2024-08-18,0,"quantile",0.9,311.74078329871
"DE","60+",2024-08-22,2024-08-18,0,"quantile",0.975,327.164878275846
"DE","60+",2024-08-22,2024-08-11,-1,"mean",NA,307
"DE","60+",2024-08-22,2024-08-11,-1,"quantile",0.025,282.898021587167
"DE","60+",2024-08-22,2024-08-11,-1,"quantile",0.1,291.199909610388
"DE","60+",2024-08-22,2024-08-11,-1,"quantile",0.25,298.628663968481
"DE","60+",2024-08-22,2024-08-11,-1,"quantile",0.5,306.882549395916
"DE","60+",2024-08-22,2024-08-11,-1,"quantile",0.75,315.136434823352
"DE","60+",2024-08-22,2024-08-11,-1,"quantile",0.9,322.565189181445
"DE","60+",2024-08-22,2024-08-11,-1,"quantile",0.975,330.867077204666
"DE","60+",2024-08-22,2024-08-04,-2,"mean",NA,284
"DE","60+",2024-08-22,2024-08-04,-2,"quantile",0.025,268.884508003704
"DE","60+",2024-08-22,2024-08-04,-2,"quantile",0.1,274.08699633685
"DE","60+",2024-08-22,2024-08-04,-2,"quantile",0.25,278.742323868332
"DE","60+",2024-08-22,2024-08-04,-2,"quantile",0.5,283.914730737618
"DE","60+",2024-08-22,2024-08-04,-2,"quantile",0.75,289.087137606905
"DE","60+",2024-08-22,2024-08-04,-2,"quantile",0.9,293.742465138387
"DE","60+",2024-08-22,2024-08-04,-2,"quantile",0.975,298.944953471532
"DE","60+",2024-08-22,2024-07-28,-3,"mean",NA,309
"DE","60+",2024-08-22,2024-07-28,-3,"quantile",0.025,297.003180784319
"DE","60+",2024-08-22,2024-07-28,-3,"quantile",0.1,301.141471326149
"DE","60+",2024-08-22,2024-07-28,-3,"quantile",0.25,304.844525837567
"DE","60+",2024-08-22,2024-07-28,-3,"quantile",0.5,308.958888245512
"DE","60+",2024-08-22,2024-07-28,-3,"quantile",0.75,313.073250653458
"DE","60+",2024-08-22,2024-07-28,-3,"quantile",0.9,316.776305164876
"DE","60+",2024-08-22,2024-07-28,-3,"quantile",0.975,320.914595706706
"DE","00+",2024-08-22,2024-08-18,0,"mean",NA,711
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.025,630.360716413457
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.1,658.428762852375
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.25,683.544811361226
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.5,711.450564706826
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.75,739.356318052425
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.9,764.472366561276
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.975,792.540413000195
"DE","00+",2024-08-22,2024-08-11,-1,"mean",NA,738
"DE","00+",2024-08-22,2024-08-11,-1,"quantile",0.025,696.011128844528
"DE","00+",2024-08-22,2024-08-11,-1,"quantile",0.1,710.505626621518
"DE","00+",2024-08-22,2024-08-11,-1,"quantile",0.25,723.475695987426
"DE","00+",2024-08-22,2024-08-11,-1,"quantile",0.5,737.886384694003
"DE","00+",2024-08-22,2024-08-11,-1,"quantile",0.75,752.29707340058
"DE","00+",2024-08-22,2024-08-11,-1,"quantile",0.9,765.267142766488
"DE","00+",2024-08-22,2024-08-11,-1,"quantile",0.975,779.761640543478
"DE","00+",2024-08-22,2024-08-04,-2,"mean",NA,701
"DE","00+",2024-08-22,2024-08-04,-2,"quantile",0.025,677.779678205326
"DE","00+",2024-08-22,2024-08-04,-2,"quantile",0.1,685.78745017451
"DE","00+",2024-08-22,2024-08-04,-2,"quantile",0.25,692.953021517836
"DE","00+",2024-08-22,2024-08-04,-2,"quantile",0.5,700.914491508495
"DE","00+",2024-08-22,2024-08-04,-2,"quantile",0.75,708.875961499154
"DE","00+",2024-08-22,2024-08-04,-2,"quantile",0.9,716.041532842479
"DE","00+",2024-08-22,2024-08-04,-2,"quantile",0.975,724.049304811664
"DE","00+",2024-08-22,2024-07-28,-3,"mean",NA,738
"DE","00+",2024-08-22,2024-07-28,-3,"quantile",0.025,715.967499881802
"DE","00+",2024-08-22,2024-07-28,-3,"quantile",0.1,723.503163514227
"DE","00+",2024-08-22,2024-07-28,-3,"quantile",0.25,730.246279525178
"DE","00+",2024-08-22,2024-07-28,-3,"quantile",0.5,737.738370970855
"DE","00+",2024-08-22,2024-07-28,-3,"quantile",0.75,745.230462416532
"DE","00+",2024-08-22,2024-07-28,-3,"quantile",0.9,751.973578427483
"DE","00+",2024-08-22,2024-07-28,-3,"quantile",0.975,759.509242059908
"DE-BB-BE","00+",2024-08-22,2024-08-18,0,"mean",NA,1345
"DE-BB-BE","00+",2024-08-22,2024-08-18,0,"quantile",0.025,1177.30273411564
"DE-BB-BE","00+",2024-08-22,2024-08-18,0,"quantile",0.1,1235.29299050145
"DE-BB-BE","00+",2024-08-22,2024-08-18,0,"quantile",0.25,1287.18424326804
"DE-BB-BE","00+",2024-08-22,2024-08-18,0,"quantile",0.5,1344.83919245276
"DE-BB-BE","00+",2024-08-22,2024-08-18,0,"quantile",0.75,1402.49414163748
"DE-BB-BE","00+",2024-08-22,2024-08-18,0,"quantile",0.9,1454.38539440408
"DE-BB-BE","00+",2024-08-22,2024-08-18,0,"quantile",0.975,1512.37565078988
"DE-BB-BE","00+",2024-08-22,2024-08-11,-1,"mean",NA,1237
"DE-BB-BE","00+",2024-08-22,2024-08-11,-1,"quantile",0.025,1053.40226873561
"DE-BB-BE","00+",2024-08-22,2024-08-11,-1,"quantile",0.1,1117.05695758867
"DE-BB-BE","00+",2024-08-22,2024-08-11,-1,"quantile",0.25,1174.01689801518
"DE-BB-BE","00+",2024-08-22,2024-08-11,-1,"quantile",0.5,1237.30352718226
"DE-BB-BE","00+",2024-08-22,2024-08-11,-1,"quantile",0.75,1300.59015634934
"DE-BB-BE","00+",2024-08-22,2024-08-11,-1,"quantile",0.9,1357.55009677585
"DE-BB-BE","00+",2024-08-22,2024-08-11,-1,"quantile",0.975,1421.20478562891
"DE-BB-BE","00+",2024-08-22,2024-08-04,-2,"mean",NA,1008
"DE-BB-BE","00+",2024-08-22,2024-08-04,-2,"quantile",0.025,912.512446444385
"DE-BB-BE","00+",2024-08-22,2024-08-04,-2,"quantile",0.1,945.733229712958
"DE-BB-BE","00+",2024-08-22,2024-08-04,-2,"quantile",0.25,975.460086759859
"DE-BB-BE","00+",2024-08-22,2024-08-04,-2,"quantile",0.5,1008.48878314091
"DE-BB-BE","00+",2024-08-22,2024-08-04,-2,"quantile",0.75,1041.51747952197
"DE-BB-BE","00+",2024-08-22,2024-08-04,-2,"quantile",0.9,1071.24433656887
"DE-BB-BE","00+",2024-08-22,2024-08-04,-2,"quantile",0.975,1104.46511983744
"DE-BB-BE","00+",2024-08-22,2024-07-28,-3,"mean",NA,1254
"DE-BB-BE","00+",2024-08-22,2024-07-28,-3,"quantile",0.025,1202.54744136823
"DE-BB-BE","00+",2024-08-22,2024-07-28,-3,"quantile",0.1,1220.23933036457
"DE-BB-BE","00+",2024-08-22,2024-07-28,-3,"quantile",0.25,1236.07051203274
"DE-BB-BE","00+",2024-08-22,2024-07-28,-3,"quantile",0.5,1253.66010422698
"DE-BB-BE","00+",2024-08-22,2024-07-28,-3,"quantile",0.75,1271.24969642122
"DE-BB-BE","00+",2024-08-22,2024-07-28,-3,"quantile",0.9,1287.0808780894
"DE-BB-BE","00+",2024-08-22,2024-07-28,-3,"quantile",0.975,1304.77276708574
"DE-BW","00+",2024-08-22,2024-08-18,0,"mean",NA,794
"DE-BW","00+",2024-08-22,2024-08-18,0,"quantile",0.025,616.317075580074
"DE-BW","00+",2024-08-22,2024-08-18,0,"quantile",0.1,677.976224902386
"DE-BW","00+",2024-08-22,2024-08-18,0,"quantile",0.25,733.150502483968
"DE-BW","00+",2024-08-22,2024-08-18,0,"quantile",0.5,794.453130589289
"DE-BW","00+",2024-08-22,2024-08-18,0,"quantile",0.75,855.755758694609
"DE-BW","00+",2024-08-22,2024-08-18,0,"quantile",0.9,910.930036276192
"DE-BW","00+",2024-08-22,2024-08-18,0,"quantile",0.975,972.589185598503
"DE-BW","00+",2024-08-22,2024-08-11,-1,"mean",NA,627
"DE-BW","00+",2024-08-22,2024-08-11,-1,"quantile",0.025,530.868545131262
"DE-BW","00+",2024-08-22,2024-08-11,-1,"quantile",0.1,564.298005803267
"DE-BW","00+",2024-08-22,2024-08-11,-1,"quantile",0.25,594.211593045255
"DE-BW","00+",2024-08-22,2024-08-11,-1,"quantile",0.5,627.447760229867
"DE-BW","00+",2024-08-22,2024-08-11,-1,"quantile",0.75,660.68392741448
"DE-BW","00+",2024-08-22,2024-08-11,-1,"quantile",0.9,690.597514656468
"DE-BW","00+",2024-08-22,2024-08-11,-1,"quantile",0.975,724.026975328473
"DE-BW","00+",2024-08-22,2024-08-04,-2,"mean",NA,674
"DE-BW","00+",2024-08-22,2024-08-04,-2,"quantile",0.025,638.380644571605
"DE-BW","00+",2024-08-22,2024-08-04,-2,"quantile",0.1,650.812725533479
"DE-BW","00+",2024-08-22,2024-08-04,-2,"quantile",0.25,661.937288448246
"DE-BW","00+",2024-08-22,2024-08-04,-2,"quantile",0.5,674.297485501843
"DE-BW","00+",2024-08-22,2024-08-04,-2,"quantile",0.75,686.65768255544
"DE-BW","00+",2024-08-22,2024-08-04,-2,"quantile",0.9,697.782245470208
"DE-BW","00+",2024-08-22,2024-08-04,-2,"quantile",0.975,710.214326432081
"DE-BW","00+",2024-08-22,2024-07-28,-3,"mean",NA,799
"DE-BW","00+",2024-08-22,2024-07-28,-3,"quantile",0.025,773.194914626289
"DE-BW","00+",2024-08-22,2024-07-28,-3,"quantile",0.1,782.173360151583
"DE-BW","00+",2024-08-22,2024-07-28,-3,"quantile",0.25,790.2075164951
"DE-BW","00+",2024-08-22,2024-07-28,-3,"quantile",0.5,799.134047481181
"DE-BW","00+",2024-08-22,2024-07-28,-3,"quantile",0.75,808.060578467262
"DE-BW","00+",2024-08-22,2024-07-28,-3,"quantile",0.9,816.094734810779
"DE-BW","00+",2024-08-22,2024-07-28,-3,"quantile",0.975,825.073180336074
"DE-BY","00+",2024-08-22,2024-08-18,0,"mean",NA,587
"DE-BY","00+",2024-08-22,2024-08-18,0,"quantile",0.025,406.047068927555
"DE-BY","00+",2024-08-22,2024-08-18,0,"quantile",0.1,468.662794550368
"DE-BY","00+",2024-08-22,2024-08-18,0,"quantile",0.25,524.693042525833
"DE-BY","00+",2024-08-22,2024-08-18,0,"quantile",0.5,586.946715883131
"DE-BY","00+",2024-08-22,2024-08-18,0,"quantile",0.75,649.20038924043
"DE-BY","00+",2024-08-22,2024-08-18,0,"quantile",0.9,705.230637215894
"DE-BY","00+",2024-08-22,2024-08-18,0,"quantile",0.975,767.846362838707
"DE-BY","00+",2024-08-22,2024-08-11,-1,"mean",NA,858
"DE-BY","00+",2024-08-22,2024-08-11,-1,"quantile",0.025,769.734106081883
"DE-BY","00+",2024-08-22,2024-08-11,-1,"quantile",0.1,800.320072617228
"DE-BY","00+",2024-08-22,2024-08-11,-1,"quantile",0.25,827.689224256033
"DE-BY","00+",2024-08-22,2024-08-11,-1,"quantile",0.5,858.098338756735
"DE-BY","00+",2024-08-22,2024-08-11,-1,"quantile",0.75,888.507453257436
"DE-BY","00+",2024-08-22,2024-08-11,-1,"quantile",0.9,915.876604896242
"DE-BY","00+",2024-08-22,2024-08-11,-1,"quantile",0.975,946.462571431586
"DE-BY","00+",2024-08-22,2024-08-04,-2,"mean",NA,898
"DE-BY","00+",2024-08-22,2024-08-04,-2,"quantile",0.025,833.357404110769
"DE-BY","00+",2024-08-22,2024-08-04,-2,"quantile",0.1,855.759303561027
"DE-BY","00+",2024-08-22,2024-08-04,-2,"quantile",0.25,875.805130209756
"DE-BY","00+",2024-08-22,2024-08-04,-2,"quantile",0.5,898.077498965174
"DE-BY","00+",2024-08-22,2024-08-04,-2,"quantile",0.75,920.349867720592
"DE-BY","00+",2024-08-22,2024-08-04,-2,"quantile",0.9,940.395694369322
"DE-BY","00+",2024-08-22,2024-08-04,-2,"quantile",0.975,962.797593819579
"DE-BY","00+",2024-08-22,2024-07-28,-3,"mean",NA,931
"DE-BY","00+",2024-08-22,2024-07-28,-3,"quantile",0.025,907.73977119087
"DE-BY","00+",2024-08-22,2024-07-28,-3,"quantile",0.1,915.734767876124
"DE-BY","00+",2024-08-22,2024-07-28,-3,"quantile",0.25,922.88890754922
"DE-BY","00+",2024-08-22,2024-07-28,-3,"quantile",0.5,930.8376761243
"DE-BY","00+",2024-08-22,2024-07-28,-3,"quantile",0.75,938.786444699381
"DE-BY","00+",2024-08-22,2024-07-28,-3,"quantile",0.9,945.940584372476
"DE-BY","00+",2024-08-22,2024-07-28,-3,"quantile",0.975,953.93558105773
"DE-HE","00+",2024-08-22,2024-08-18,0,"mean",NA,706
"DE-HE","00+",2024-08-22,2024-08-18,0,"quantile",0.025,424.698295541431
"DE-HE","00+",2024-08-22,2024-08-18,0,"quantile",0.1,521.901183583267
"DE-HE","00+",2024-08-22,2024-08-18,0,"quantile",0.25,608.880961694008
"DE-HE","00+",2024-08-22,2024-08-18,0,"quantile",0.5,705.521810000935
"DE-HE","00+",2024-08-22,2024-08-18,0,"quantile",0.75,802.162658307863
"DE-HE","00+",2024-08-22,2024-08-18,0,"quantile",0.9,889.142436418604
"DE-HE","00+",2024-08-22,2024-08-18,0,"quantile",0.975,986.34532446044
"DE-HE","00+",2024-08-22,2024-08-11,-1,"mean",NA,805
"DE-HE","00+",2024-08-22,2024-08-11,-1,"quantile",0.025,676.080197946031
"DE-HE","00+",2024-08-22,2024-08-11,-1,"quantile",0.1,720.815452143089
"DE-HE","00+",2024-08-22,2024-08-11,-1,"quantile",0.25,760.84576978255
"DE-HE","00+",2024-08-22,2024-08-11,-1,"quantile",0.5,805.322358924316
"DE-HE","00+",2024-08-22,2024-08-11,-1,"quantile",0.75,849.798948066081
"DE-HE","00+",2024-08-22,2024-08-11,-1,"quantile",0.9,889.829265705543
"DE-HE","00+",2024-08-22,2024-08-11,-1,"quantile",0.975,934.564519902601
"DE-HE","00+",2024-08-22,2024-08-04,-2,"mean",NA,854
"DE-HE","00+",2024-08-22,2024-08-04,-2,"quantile",0.025,808.10160306813
"DE-HE","00+",2024-08-22,2024-08-04,-2,"quantile",0.1,823.890287475211
"DE-HE","00+",2024-08-22,2024-08-04,-2,"quantile",0.25,838.018430106091
"DE-HE","00+",2024-08-22,2024-08-04,-2,"quantile",0.5,853.715822287421
"DE-HE","00+",2024-08-22,2024-08-04,-2,"quantile",0.75,869.413214468752
"DE-HE","00+",2024-08-22,2024-08-04,-2,"quantile",0.9,883.541357099631
"DE-HE","00+",2024-08-22,2024-08-04,-2,"quantile",0.975,899.330041506713
"DE-HE","00+",2024-08-22,2024-07-28,-3,"mean",NA,754
"DE-HE","00+",2024-08-22,2024-07-28,-3,"quantile",0.025,713.31098458809
"DE-HE","00+",2024-08-22,2024-07-28,-3,"quantile",0.1,727.250342540651
"DE-HE","00+",2024-08-22,2024-07-28,-3,"quantile",0.25,739.723657749126
"DE-HE","00+",2024-08-22,2024-07-28,-3,"quantile",0.5,753.582416521907
"DE-HE","00+",2024-08-22,2024-07-28,-3,"quantile",0.75,767.441175294688
"DE-HE","00+",2024-08-22,2024-07-28,-3,"quantile",0.9,779.914490503163
"DE-HE","00+",2024-08-22,2024-07-28,-3,"quantile",0.975,793.853848455723
"DE-MV","00+",2024-08-22,2024-08-18,0,"mean",NA,1647
"DE-MV","00+",2024-08-22,2024-08-18,0,"quantile",0.025,1086.57778667313
"DE-MV","00+",2024-08-22,2024-08-18,0,"quantile",0.1,1280.63080495944
"DE-MV","00+",2024-08-22,2024-08-18,0,"quantile",0.25,1454.27470394523
"DE-MV","00+",2024-08-22,2024-08-18,0,"quantile",0.5,1647.20568245316
"DE-MV","00+",2024-08-22,2024-08-18,0,"quantile",0.75,1840.1366609611
"DE-MV","00+",2024-08-22,2024-08-18,0,"quantile",0.9,2013.78055994689
"DE-MV","00+",2024-08-22,2024-08-18,0,"quantile",0.975,2207.8335782332
"DE-MV","00+",2024-08-22,2024-08-11,-1,"mean",NA,1541
"DE-MV","00+",2024-08-22,2024-08-11,-1,"quantile",0.025,1158.85119377661
"DE-MV","00+",2024-08-22,2024-08-11,-1,"quantile",0.1,1291.2142716488
"DE-MV","00+",2024-08-22,2024-08-11,-1,"quantile",0.25,1409.6563403497
"DE-MV","00+",2024-08-22,2024-08-11,-1,"quantile",0.5,1541.2540776986
"DE-MV","00+",2024-08-22,2024-08-11,-1,"quantile",0.75,1672.8518150475
"DE-MV","00+",2024-08-22,2024-08-11,-1,"quantile",0.9,1791.2938837484
"DE-MV","00+",2024-08-22,2024-08-11,-1,"quantile",0.975,1923.65696162059
"DE-MV","00+",2024-08-22,2024-08-04,-2,"mean",NA,1434
"DE-MV","00+",2024-08-22,2024-08-04,-2,"quantile",0.025,1084.07088915007
