"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.1,1931.08180799483
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.25,1944.97610811466
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.5,1960.41368428899
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.75,1975.85126046333
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.9,1989.74556058316
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.975,2005.27291795636
"DE","05-14",2024-11-14,2024-11-03,-1,"mean",NA,1517
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.025,1488.74268535677
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.1,1498.55141121115
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.25,1507.3285248911
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.5,1517.08053541748
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.75,1526.83254594385
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.9,1535.6096596238
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.975,1545.41838547818
"DE","05-14",2024-11-14,2024-10-27,-2,"mean",NA,1803
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.025,1771.54984041941
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.1,1782.32572005107
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.25,1791.96826913775
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.5,1802.68184123253
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.75,1813.39541332731
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.9,1823.03796241398
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.975,1833.81384204564
"DE","05-14",2024-11-14,2024-10-20,-3,"mean",NA,1899
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.025,1895.13729119001
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.1,1896.34992304821
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.25,1897.43501889342
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.5,1898.64063915658
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.75,1899.84625941973
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.9,1900.93135526494
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.975,1902.14398712314
"DE","15-34",2024-11-14,2024-11-10,0,"mean",NA,2160
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.025,2088.33593084785
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.1,2113.26473723939
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.25,2135.57170869037
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.5,2160.35637348265
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.75,2185.14103827492
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.9,2207.4480097259
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.975,2232.37681611744
"DE","15-34",2024-11-14,2024-11-03,-1,"mean",NA,1612
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.025,1538.18130401828
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.1,1563.6550281797
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.25,1586.44960681671
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.5,1611.77603859347
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.75,1637.10247037023
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.9,1659.89704900724
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.975,1685.37077316866
"DE","15-34",2024-11-14,2024-10-27,-2,"mean",NA,2115
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.025,2070.44210375202
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.1,2085.90683605059
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.25,2099.74509755669
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.5,2115.12041076272
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.75,2130.49572396874
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.9,2144.33398547484
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.975,2159.79871777341
"DE","15-34",2024-11-14,2024-10-20,-3,"mean",NA,2283
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.025,2256.94365261168
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.1,2266.00603331967
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.25,2274.11529713905
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.5,2283.12527798369
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.75,2292.13525882834
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.9,2300.24452264771
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.975,2309.30690335571
"DE","35-59",2024-11-14,2024-11-10,0,"mean",NA,1718
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.025,1698.56707959914
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.1,1705.13997386069
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.25,1711.02157775058
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.5,1717.55646668304
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.75,1724.09135561551
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.9,1729.97295950539
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.975,1736.54585376694
"DE","35-59",2024-11-14,2024-11-03,-1,"mean",NA,1326
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.025,1280.82287393437
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.1,1296.36924688636
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.25,1310.28056266135
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.5,1325.73704446392
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.75,1341.19352626649
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.9,1355.10484204148
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.975,1370.65121499347
"DE","35-59",2024-11-14,2024-10-27,-2,"mean",NA,1729
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.025,1702.77655523489
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.1,1711.77070004344
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.25,1719.81890453102
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.5,1728.76104402507
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.75,1737.70318351912
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.9,1745.7513880067
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.975,1754.74553281526
"DE","35-59",2024-11-14,2024-10-20,-3,"mean",NA,1732
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.025,1700.51465241085
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.1,1711.46917276481
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.25,1721.2715744104
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.5,1732.1627543036
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.75,1743.0539341968
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.9,1752.85633584239
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.975,1763.81085619635
"DE","60+",2024-11-14,2024-11-10,0,"mean",NA,681
"DE","60+",2024-11-14,2024-11-10,0,"quantile",0.025,666.539512641008
"DE","60+",2024-11-14,2024-11-10,0,"quantile",0.1,671.468809682786
"DE","60+",2024-11-14,2024-11-10,0,"quantile",0.25,675.879678244131
"DE","60+",2024-11-14,2024-11-10,0,"quantile",0.5,680.78047344961
"DE","60+",2024-11-14,2024-11-10,0,"quantile",0.75,685.68126865509
"DE","60+",2024-11-14,2024-11-10,0,"quantile",0.9,690.092137216435
"DE","60+",2024-11-14,2024-11-10,0,"quantile",0.975,695.021434258212
"DE","60+",2024-11-14,2024-11-03,-1,"mean",NA,581
"DE","60+",2024-11-14,2024-11-03,-1,"quantile",0.025,572.188724835762
"DE","60+",2024-11-14,2024-11-03,-1,"quantile",0.1,575.191600952253
"DE","60+",2024-11-14,2024-11-03,-1,"quantile",0.25,577.878655869736
"DE","60+",2024-11-14,2024-11-03,-1,"quantile",0.5,580.86416896615
"DE","60+",2024-11-14,2024-11-03,-1,"quantile",0.75,583.849682062565
"DE","60+",2024-11-14,2024-11-03,-1,"quantile",0.9,586.536736980048
"DE","60+",2024-11-14,2024-11-03,-1,"quantile",0.975,589.539613096538
"DE","60+",2024-11-14,2024-10-27,-2,"mean",NA,756
"DE","60+",2024-11-14,2024-10-27,-2,"quantile",0.025,739.230585337899
"DE","60+",2024-11-14,2024-10-27,-2,"quantile",0.1,745.022384229606
"DE","60+",2024-11-14,2024-10-27,-2,"quantile",0.25,750.205042817342
"DE","60+",2024-11-14,2024-10-27,-2,"quantile",0.5,755.963352774931
"DE","60+",2024-11-14,2024-10-27,-2,"quantile",0.75,761.72166273252
"DE","60+",2024-11-14,2024-10-27,-2,"quantile",0.9,766.904321320256
"DE","60+",2024-11-14,2024-10-27,-2,"quantile",0.975,772.696120211964
"DE","60+",2024-11-14,2024-10-20,-3,"mean",NA,729
"DE","60+",2024-11-14,2024-10-20,-3,"quantile",0.025,721.176548826577
"DE","60+",2024-11-14,2024-10-20,-3,"quantile",0.1,723.999328426617
"DE","60+",2024-11-14,2024-10-20,-3,"quantile",0.25,726.525228101134
"DE","60+",2024-11-14,2024-10-20,-3,"quantile",0.5,729.331686022568
"DE","60+",2024-11-14,2024-10-20,-3,"quantile",0.75,732.138143944003
"DE","60+",2024-11-14,2024-10-20,-3,"quantile",0.9,734.66404361852
"DE","60+",2024-11-14,2024-10-20,-3,"quantile",0.975,737.486823218559
"DE","00+",2024-11-14,2024-11-10,0,"mean",NA,1638
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,1600.01527715942
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,1613.01753717175
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,1624.65231175092
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,1637.57939100558
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,1650.50647026024
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,1662.14124483941
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,1675.14350485174
"DE","00+",2024-11-14,2024-11-03,-1,"mean",NA,1296
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,1267.27776001812
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,1277.37521982132
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,1286.41070046246
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,1296.44977544042
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,1306.48885041838
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,1315.52433105951
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,1325.62179086271
"DE","00+",2024-11-14,2024-10-27,-2,"mean",NA,1661
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,1627.93702112986
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,1639.29609993999
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,1649.46051145442
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,1660.75391059421
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,1672.047309734
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,1682.21172124843
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,1693.57080005856
"DE","00+",2024-11-14,2024-10-20,-3,"mean",NA,1714
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,1695.50316072172
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,1702.01835088445
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,1707.84831958311
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,1714.32583806935
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,1720.80335655559
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,1726.63332525425
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,1733.14851541698
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"mean",NA,2949
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,2938.63125979015
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,2942.35817940809
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,2945.69312806997
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,2949.39849815419
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,2953.10386823841
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,2956.43881690028
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,2960.16573651823
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"mean",NA,2547
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,2477.74231737738
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,2501.72042992383
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,2523.17669476143
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,2547.01616274401
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,2570.8556307266
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,2592.31189556419
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,2616.29000811064
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"mean",NA,3105
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,3076.91831913899
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,3086.52535672158
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,3095.12199427083
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,3104.67348271321
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,3114.2249711556
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,3122.82160870484
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,3132.42864628743
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"mean",NA,3632
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,3627.02989408263
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,3628.67903392746
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,3630.1547289471
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,3631.79433325097
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,3633.43393755484
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,3634.90963257447
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,3636.55877241931
"DE-BW","00+",2024-11-14,2024-11-10,0,"mean",NA,1638
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.025,1515.26758577586
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.1,1557.60400027741
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.25,1595.48777115636
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.5,1637.57939100558
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.75,1679.6710108548
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.9,1717.55478173376
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.975,1759.89119623531
"DE-BW","00+",2024-11-14,2024-11-03,-1,"mean",NA,1710
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,1677.43709339222
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,1688.83858348963
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,1699.04094577311
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,1710.3765109726
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,1721.71207617208
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,1731.91443845557
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,1743.31592855297
"DE-BW","00+",2024-11-14,2024-10-27,-2,"mean",NA,1728
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,1726.73530265293
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,1727.09532845891
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,1727.41748930567
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,1727.77543339564
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,1728.13337748561
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,1728.45553833236
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,1728.81556413834
"DE-BW","00+",2024-11-14,2024-10-20,-3,"mean",NA,1695
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,1694.12675847831
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,1694.25838805818
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,1694.37617377299
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,1694.50704225352
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,1694.63791073405
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,1694.75569644886
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,1694.88732602873
"DE-BY","00+",2024-11-14,2024-11-10,0,"mean",NA,1815
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.025,1719.26752199776
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.1,1752.43487138276
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.25,1782.11391434275
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.5,1815.0894858019
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.75,1848.06505726104
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.9,1877.74410022103
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.975,1910.91144960604
"DE-BY","00+",2024-11-14,2024-11-03,-1,"mean",NA,1198
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,1145.73461603086
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,1163.77334080967
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,1179.91488053416
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,1197.84930306129
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,1215.78372558842
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,1231.9252653129
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,1249.96399009172
"DE-BY","00+",2024-11-14,2024-10-27,-2,"mean",NA,2063
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,2048.95172991605
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,2053.77384852155
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,2058.08881091392
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,2062.88304740278
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,2067.67728389164
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,2071.99224628401
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,2076.81436488951
"DE-BY","00+",2024-11-14,2024-10-20,-3,"mean",NA,2206
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,2203.82188587631
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,2204.51764812602
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,2205.14023504002
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,2205.83197430195
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,2206.52371356389
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,2207.14630047788
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,2207.84206272759
"DE-HE","00+",2024-11-14,2024-11-10,0,"mean",NA,1497
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,1433.39086844021
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,1455.45386010903
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,1475.1964228916
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,1497.13184347443
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,1519.06726405726
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,1538.80982683983
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,1560.87281850865
"DE-HE","00+",2024-11-14,2024-11-03,-1,"mean",NA,1668
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,1432.9035454952
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,1514.4164846314
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,1587.35647131337
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,1668.39809203891
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,1749.43971276445
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,1822.37969944642
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,1903.89263858262
"DE-HE","00+",2024-11-14,2024-10-27,-2,"mean",NA,1656
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,1534.9192970828
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,1576.76930694835
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,1614.21782977898
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,1655.82585744705
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,1697.43388511511
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,1734.88240794574
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,1776.73241781129
"DE-HE","00+",2024-11-14,2024-10-20,-3,"mean",NA,1905
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,1904.35941831858
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,1904.43794239327
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,1904.50820786305
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,1904.58627790133
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,1904.6643479396
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,1904.73461340939
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,1904.81313748407
"DE-MV","00+",2024-11-14,2024-11-10,0,"mean",NA,2660
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.025,1915.55313497674
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.1,2173.13732107842
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.25,2403.63063051916
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.5,2659.72543137119
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.75,2915.82023222322
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.9,3146.31354166395
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.975,3403.89772776563
"DE-MV","00+",2024-11-14,2024-11-03,-1,"mean",NA,1797
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,1433.45355763551
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,1559.38047199048
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,1672.0632871765
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,1797.26207574232
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,1922.46086430815
