"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.75,1551.20204554686
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.9,1609.64561666103
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.975,1674.95831374038
"DE","05-14",2024-07-04,2024-06-23,-1,"mean",NA,1767
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.025,1670.50506954936
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.1,1704.03926039176
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.25,1734.04656302808
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.5,1767.38685481963
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.75,1800.72714661118
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.9,1830.7344492475
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.975,1864.2686400899
"DE","05-14",2024-07-04,2024-06-16,-2,"mean",NA,1775
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.025,1712.82348997536
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.1,1734.37840020716
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.25,1753.66631795248
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.5,1775.09659489121
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.75,1796.52687182994
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.9,1815.81478957527
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.975,1837.36969980707
"DE","05-14",2024-07-04,2024-06-09,-3,"mean",NA,1548
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.025,1490.17028027535
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.1,1510.27460720644
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.25,1528.26450370807
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.5,1548.25258480731
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.75,1568.24066590656
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.9,1586.23056240819
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.975,1606.33488933928
"DE","15-34",2024-07-04,2024-06-30,0,"mean",NA,1191
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.025,1043.35627354825
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.1,1094.33030597273
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.25,1139.94325142125
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.5,1190.6225453637
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.75,1241.30183930614
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.9,1286.91478475466
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.975,1337.88881717914
"DE","15-34",2024-07-04,2024-06-23,-1,"mean",NA,1291
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.025,1245.12499227929
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.1,1261.02324321904
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.25,1275.24942895225
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.5,1291.05575413832
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.75,1306.86207932438
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.9,1321.08826505759
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.975,1336.98651599734
"DE","15-34",2024-07-04,2024-06-16,-2,"mean",NA,1287
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.025,1257.54924875863
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.1,1267.90426956264
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.25,1277.17022276638
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.5,1287.46536949396
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.75,1297.76051622154
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.9,1307.02646942529
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.975,1317.3814902293
"DE","15-34",2024-07-04,2024-06-09,-3,"mean",NA,1192
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.025,1164.02658364528
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.1,1173.85184378489
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.25,1182.64375279128
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.5,1192.41220199949
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.75,1202.18065120769
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.9,1210.97256021409
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.975,1220.79782035369
"DE","35-59",2024-07-04,2024-06-30,0,"mean",NA,866
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.025,760.461538831139
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.1,796.928381860047
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.25,829.55990113845
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.5,865.815888140322
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.75,902.071875142194
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.9,934.703394420597
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.975,971.170237449505
"DE","35-59",2024-07-04,2024-06-23,-1,"mean",NA,889
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.025,853.967892138643
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.1,866.146136577083
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.25,877.043559692515
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.5,889.151387938456
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.75,901.259216184396
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.9,912.156639299828
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.975,924.334883738268
"DE","35-59",2024-07-04,2024-06-16,-2,"mean",NA,857
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.025,837.599303241315
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.1,844.425026945001
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.25,850.532869470588
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.5,857.319125952485
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.75,864.105382434381
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.9,870.213224959968
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.975,877.038948663654
"DE","35-59",2024-07-04,2024-06-09,-3,"mean",NA,763
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.025,748.053006679476
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.1,753.303910933772
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.25,758.002562343417
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.5,763.223105186704
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.75,768.443648029991
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.9,773.142299439637
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.975,778.393203693933
"DE","60+",2024-07-04,2024-06-30,0,"mean",NA,433
"DE","60+",2024-07-04,2024-06-30,0,"quantile",0.025,381.568714528186
"DE","60+",2024-07-04,2024-06-30,0,"quantile",0.1,399.51306181943
"DE","60+",2024-07-04,2024-06-30,0,"quantile",0.25,415.570150010706
"DE","60+",2024-07-04,2024-06-30,0,"quantile",0.5,433.410740753169
"DE","60+",2024-07-04,2024-06-30,0,"quantile",0.75,451.251331495633
"DE","60+",2024-07-04,2024-06-30,0,"quantile",0.9,467.308419686909
"DE","60+",2024-07-04,2024-06-30,0,"quantile",0.975,485.252766978152
"DE","60+",2024-07-04,2024-06-23,-1,"mean",NA,382
"DE","60+",2024-07-04,2024-06-23,-1,"quantile",0.025,362.231576014585
"DE","60+",2024-07-04,2024-06-23,-1,"quantile",0.1,369.093934066391
"DE","60+",2024-07-04,2024-06-23,-1,"quantile",0.25,375.234557999352
"DE","60+",2024-07-04,2024-06-23,-1,"quantile",0.5,382.057237004805
"DE","60+",2024-07-04,2024-06-23,-1,"quantile",0.75,388.879916010258
"DE","60+",2024-07-04,2024-06-23,-1,"quantile",0.9,395.020539943219
"DE","60+",2024-07-04,2024-06-23,-1,"quantile",0.975,401.882897995025
"DE","60+",2024-07-04,2024-06-16,-2,"mean",NA,348
"DE","60+",2024-07-04,2024-06-16,-2,"quantile",0.025,335.44737769636
"DE","60+",2024-07-04,2024-06-16,-2,"quantile",0.1,339.751870949837
"DE","60+",2024-07-04,2024-06-16,-2,"quantile",0.25,343.603648151205
"DE","60+",2024-07-04,2024-06-16,-2,"quantile",0.5,347.883252265112
"DE","60+",2024-07-04,2024-06-16,-2,"quantile",0.75,352.16285637902
"DE","60+",2024-07-04,2024-06-16,-2,"quantile",0.9,356.014633580387
"DE","60+",2024-07-04,2024-06-16,-2,"quantile",0.975,360.319126833865
"DE","60+",2024-07-04,2024-06-09,-3,"mean",NA,361
"DE","60+",2024-07-04,2024-06-09,-3,"quantile",0.025,350.619386400387
"DE","60+",2024-07-04,2024-06-09,-3,"quantile",0.1,354.142000521585
"DE","60+",2024-07-04,2024-06-09,-3,"quantile",0.25,357.294131088937
"DE","60+",2024-07-04,2024-06-09,-3,"quantile",0.5,360.796376997351
"DE","60+",2024-07-04,2024-06-09,-3,"quantile",0.75,364.298622905765
"DE","60+",2024-07-04,2024-06-09,-3,"quantile",0.9,367.450753473117
"DE","60+",2024-07-04,2024-06-09,-3,"quantile",0.975,370.973367594315
"DE","00+",2024-07-04,2024-06-30,0,"mean",NA,974
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,855.06744337134
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,896.379548121774
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,933.346738879871
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,974.419971670119
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,1015.49320446037
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,1052.46039521846
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,1093.7724999689
"DE","00+",2024-07-04,2024-06-23,-1,"mean",NA,1023
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,994.128998301469
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,1004.16363328859
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,1013.14289658194
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,1023.11951000508
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,1033.09612342821
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,1042.07538672156
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,1052.11002170868
"DE","00+",2024-07-04,2024-06-16,-2,"mean",NA,1006
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,988.878839458469
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,994.800638258397
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,1000.0996242866
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,1005.98718247604
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,1011.87474066548
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,1017.17372669368
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,1023.0955254936
"DE","00+",2024-07-04,2024-06-09,-3,"mean",NA,921
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,900.816390466235
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,907.741630528948
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,913.938522989171
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,920.823720413569
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,927.708917837967
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,933.90581029819
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,940.831050360903
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"mean",NA,1679
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,1387.00937244992
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,1488.19559563207
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,1578.73976996215
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,1679.34092124778
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,1779.94207253341
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,1870.48624686349
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,1971.67247004564
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"mean",NA,1808
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,1590.61329653042
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,1665.88390520391
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,1733.23808544044
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,1808.07346966949
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,1882.90885389855
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,1950.26303413507
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,2025.53364280856
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"mean",NA,1561
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,1450.88332404036
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,1489.00362701973
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,1523.11470706535
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,1561.0145934973
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,1598.91447992925
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,1633.02555997486
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,1671.14586295423
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"mean",NA,1466
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,1402.52008948074
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,1424.48686137557
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,1444.14332409713
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,1465.98308126122
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,1487.8228384253
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,1507.47930114686
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,1529.44607304169
"DE-BW","00+",2024-07-04,2024-06-30,0,"mean",NA,903
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.025,724.231755167673
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.1,786.117634261784
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.25,841.494795786833
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.5,903.022842682938
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.75,964.550889579042
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.9,1019.92805110409
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.975,1081.8139301982
"DE-BW","00+",2024-07-04,2024-06-23,-1,"mean",NA,898
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,799.969304766703
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,833.929763131208
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,864.318501496804
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,898.08259607623
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,931.846690655656
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,962.235429021253
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,996.195887385758
"DE-BW","00+",2024-07-04,2024-06-16,-2,"mean",NA,871
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,840.279270401738
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,850.980225624357
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,860.555730319605
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,871.194811228016
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,881.833892136427
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,891.409396831675
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,902.110352054294
"DE-BW","00+",2024-07-04,2024-06-09,-3,"mean",NA,822
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,795.687297185611
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,804.692535849632
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,812.750667419692
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,821.703836623088
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,830.657005826485
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,838.715137396544
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,847.720376060565
"DE-BY","00+",2024-07-04,2024-06-30,0,"mean",NA,856
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.025,678.245358490693
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.1,739.689399004771
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.25,794.671191395977
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.5,855.759954480156
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.75,916.848717564335
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.9,971.830509955541
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.975,1033.27455046962
"DE-BY","00+",2024-07-04,2024-06-23,-1,"mean",NA,883
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,799.448697100844
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,828.43701436152
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,854.376546138108
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,883.197249179939
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,912.01795222177
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,937.957483998358
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,966.945801259034
"DE-BY","00+",2024-07-04,2024-06-16,-2,"mean",NA,884
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,844.183323123583
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,857.992749235351
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,870.349797911942
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,884.079376126724
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,897.808954341506
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,910.166003018097
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,923.975429129865
"DE-BY","00+",2024-07-04,2024-06-09,-3,"mean",NA,847
"DE-BY","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,818.179203251789
"DE-BY","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,828.319510340493
"DE-BY","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,837.393331893723
"DE-BY","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,847.475006408613
"DE-BY","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,857.556680923503
"DE-BY","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,866.630502476734
"DE-BY","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,876.770809565438
"DE-HE","00+",2024-07-04,2024-06-30,0,"mean",NA,965
"DE-HE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,661.458675995882
"DE-HE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,766.652938760362
"DE-HE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,860.783615513912
"DE-HE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,965.369631375969
"DE-HE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,1069.95564723803
"DE-HE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,1164.08632399158
"DE-HE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,1269.28058675606
"DE-HE","00+",2024-07-04,2024-06-23,-1,"mean",NA,1118
"DE-HE","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,1014.98559437288
"DE-HE","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,1050.7760154135
"DE-HE","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,1082.80225396789
"DE-HE","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,1118.38573014134
"DE-HE","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,1153.96920631479
"DE-HE","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,1185.99544486918
"DE-HE","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,1221.78586590979
"DE-HE","00+",2024-07-04,2024-06-16,-2,"mean",NA,1322
"DE-HE","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,1266.01287267905
"DE-HE","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,1285.44549164073
"DE-HE","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,1302.83432565017
"DE-HE","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,1322.15458268279
"DE-HE","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,1341.47483971542
"DE-HE","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,1358.86367372485
"DE-HE","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,1378.29629268653
"DE-HE","00+",2024-07-04,2024-06-09,-3,"mean",NA,1142
"DE-HE","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,1098.83720806837
"DE-HE","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,1113.72927575572
"DE-HE","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,1127.05510145031
"DE-HE","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,1141.86106126634
"DE-HE","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,1156.66702108237
"DE-HE","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,1169.99284677696
"DE-HE","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,1184.88491446431
"DE-MV","00+",2024-07-04,2024-06-30,0,"mean",NA,1395
"DE-MV","00+",2024-07-04,2024-06-30,0,"quantile",0.025,878.544480676579
"DE-MV","00+",2024-07-04,2024-06-30,0,"quantile",0.1,1057.224121843
"DE-MV","00+",2024-07-04,2024-06-30,0,"quantile",0.25,1217.111506412
"DE-MV","00+",2024-07-04,2024-06-30,0,"quantile",0.5,1394.75799866507
"DE-MV","00+",2024-07-04,2024-06-30,0,"quantile",0.75,1572.40449091815
"DE-MV","00+",2024-07-04,2024-06-30,0,"quantile",0.9,1732.29187548714
"DE-MV","00+",2024-07-04,2024-06-30,0,"quantile",0.975,1910.97151665356
"DE-MV","00+",2024-07-04,2024-06-23,-1,"mean",NA,1698
"DE-MV","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,1487.91381113768
"DE-MV","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,1560.60499244837
"DE-MV","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,1625.65103118634
"DE-MV","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,1697.92190263694
"DE-MV","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,1770.19277408753
"DE-MV","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,1835.2388128255
"DE-MV","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,1907.9299941362
