location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.75,452298
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.9,458723
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.975,478521
DE,15-34,2026-01-29,2026-01-04,-3,mean,,192783
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.025,192745
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.1,192745
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.25,192745
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.5,192745
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.75,192758
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.9,192847
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.975,193118
DE,35-59,2026-01-29,2026-01-25,0,mean,,415945
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.025,406344
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.1,406344
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.25,406344
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.5,406420
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.75,410079
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.9,432396
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.975,498790
DE,35-59,2026-01-29,2026-01-18,-1,mean,,447837
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.025,444484
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.1,444484
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.25,444484
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.5,444504
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.75,445670
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.9,453412
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.975,477269
DE,35-59,2026-01-29,2026-01-11,-2,mean,,539267
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.025,535962
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.1,535962
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.25,535962
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.5,535982
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.75,537131
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.9,544761
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.975,568272
DE,35-59,2026-01-29,2026-01-04,-3,mean,,241790
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.025,241742
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.1,241742
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.25,241742
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.5,241742
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.75,241759
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.9,241869
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.975,242210
DE,60+,2026-01-29,2026-01-25,0,mean,,147920
DE,60+,2026-01-29,2026-01-25,0,quantile,0.025,144506
DE,60+,2026-01-29,2026-01-25,0,quantile,0.1,144506
DE,60+,2026-01-29,2026-01-25,0,quantile,0.25,144506
DE,60+,2026-01-29,2026-01-25,0,quantile,0.5,144533
DE,60+,2026-01-29,2026-01-25,0,quantile,0.75,145834
DE,60+,2026-01-29,2026-01-25,0,quantile,0.9,153771
DE,60+,2026-01-29,2026-01-25,0,quantile,0.975,177382
DE,60+,2026-01-29,2026-01-18,-1,mean,,185635
DE,60+,2026-01-29,2026-01-18,-1,quantile,0.025,184245
DE,60+,2026-01-29,2026-01-18,-1,quantile,0.1,184245
DE,60+,2026-01-29,2026-01-18,-1,quantile,0.25,184245
DE,60+,2026-01-29,2026-01-18,-1,quantile,0.5,184253
DE,60+,2026-01-29,2026-01-18,-1,quantile,0.75,184737
DE,60+,2026-01-29,2026-01-18,-1,quantile,0.9,187946
DE,60+,2026-01-29,2026-01-18,-1,quantile,0.975,197835
DE,60+,2026-01-29,2026-01-11,-2,mean,,254929
DE,60+,2026-01-29,2026-01-11,-2,quantile,0.025,253367
DE,60+,2026-01-29,2026-01-11,-2,quantile,0.1,253367
DE,60+,2026-01-29,2026-01-11,-2,quantile,0.25,253367
DE,60+,2026-01-29,2026-01-11,-2,quantile,0.5,253376
DE,60+,2026-01-29,2026-01-11,-2,quantile,0.75,253919
DE,60+,2026-01-29,2026-01-11,-2,quantile,0.9,257526
DE,60+,2026-01-29,2026-01-11,-2,quantile,0.975,268641
DE,60+,2026-01-29,2026-01-04,-3,mean,,135622
DE,60+,2026-01-29,2026-01-04,-3,quantile,0.025,135595
DE,60+,2026-01-29,2026-01-04,-3,quantile,0.1,135595
DE,60+,2026-01-29,2026-01-04,-3,quantile,0.25,135595
DE,60+,2026-01-29,2026-01-04,-3,quantile,0.5,135595
DE,60+,2026-01-29,2026-01-04,-3,quantile,0.75,135604
DE,60+,2026-01-29,2026-01-04,-3,quantile,0.9,135666
DE,60+,2026-01-29,2026-01-04,-3,quantile,0.975,135858
