"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.975,1528.27372342042
"DE","05-14",2024-11-07,2024-10-27,-1,"mean",NA,1761
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.025,1715.77270654501
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.1,1731.48770635233
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.25,1745.54991400673
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.5,1761.17404764224
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.75,1776.79818127774
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.9,1790.86038893214
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.975,1806.57538873946
"DE","05-14",2024-11-07,2024-10-20,-2,"mean",NA,1880
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.025,1855.98652063757
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.1,1864.34217584436
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.25,1871.81904253522
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.5,1880.12638425737
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.75,1888.43372597952
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.9,1895.91059267039
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.975,1904.26624787717
"DE","05-14",2024-11-07,2024-10-13,-3,"mean",NA,2082
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.025,2076.40754550519
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.1,2078.21312981313
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.25,2079.82881557749
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.5,2081.62395976223
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.75,2083.41910394697
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.9,2085.03478971134
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.975,2086.84037401927
"DE","15-34",2024-11-07,2024-11-03,0,"mean",NA,1599
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.025,1535.14775433228
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.1,1557.28622430394
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.25,1577.09632711711
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.5,1599.10678957742
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.75,1621.11725203772
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.9,1640.9273548509
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.975,1663.06582482255
"DE","15-34",2024-11-07,2024-10-27,-1,"mean",NA,2020
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.025,1950.01810470608
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.1,1974.1326554302
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.25,1995.71100884622
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.5,2019.68612610319
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.75,2043.66124336016
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.9,2065.23959677618
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.975,2089.3541475003
"DE","15-34",2024-11-07,2024-10-20,-2,"mean",NA,2249
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.025,2186.92792734038
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.1,2208.57663119257
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.25,2227.94847801093
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.5,2249.47200624315
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.75,2270.99553447536
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.9,2290.36738129372
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.975,2312.01608514591
"DE","15-34",2024-11-07,2024-10-13,-3,"mean",NA,2646
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.025,2624.82289649115
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.1,2632.18715917526
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.25,2638.77690097323
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.5,2646.09858253315
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.75,2653.42026409307
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.9,2660.01000589105
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.975,2667.37426857515
"DE","35-59",2024-11-07,2024-11-03,0,"mean",NA,1308
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.025,1270.56464790685
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.1,1283.61657828884
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.25,1295.29579926069
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.5,1308.27226168449
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.75,1321.24872410828
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.9,1332.92794508013
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.975,1345.97987546212
"DE","35-59",2024-11-07,2024-10-27,-1,"mean",NA,1669
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.025,1629.13547884598
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.1,1643.00117365018
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.25,1655.40857307746
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.5,1669.19409463178
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.75,1682.9796161861
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.9,1695.38701561339
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.975,1709.25271041759
"DE","35-59",2024-11-07,2024-10-20,-2,"mean",NA,1679
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.025,1619.90997353998
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.1,1640.2781101511
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.25,1658.50407070283
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.5,1678.75443610023
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.75,1699.00480149764
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.9,1717.23076204937
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.975,1737.59889866049
"DE","35-59",2024-11-07,2024-10-13,-3,"mean",NA,2029
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.025,2003.90836221907
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.1,2012.64113065245
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.25,2020.45544847704
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.5,2029.13772290809
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.75,2037.81999733914
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.9,2045.63431516374
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.975,2054.36708359712
"DE","60+",2024-11-07,2024-11-03,0,"mean",NA,584
"DE","60+",2024-11-07,2024-11-03,0,"quantile",0.025,543.148264438176
"DE","60+",2024-11-07,2024-11-03,0,"quantile",0.1,557.150554865238
"DE","60+",2024-11-07,2024-11-03,0,"quantile",0.25,569.680183757168
"DE","60+",2024-11-07,2024-11-03,0,"quantile",0.5,583.601511120701
"DE","60+",2024-11-07,2024-11-03,0,"quantile",0.75,597.522838484234
"DE","60+",2024-11-07,2024-11-03,0,"quantile",0.9,610.052467376164
"DE","60+",2024-11-07,2024-11-03,0,"quantile",0.975,624.054757803226
"DE","60+",2024-11-07,2024-10-27,-1,"mean",NA,729
"DE","60+",2024-11-07,2024-10-27,-1,"quantile",0.025,698.567104128161
"DE","60+",2024-11-07,2024-10-27,-1,"quantile",0.1,709.122512605239
"DE","60+",2024-11-07,2024-10-27,-1,"quantile",0.25,718.567778128721
"DE","60+",2024-11-07,2024-10-27,-1,"quantile",0.5,729.062153861794
"DE","60+",2024-11-07,2024-10-27,-1,"quantile",0.75,739.556529594867
"DE","60+",2024-11-07,2024-10-27,-1,"quantile",0.9,749.001795118349
"DE","60+",2024-11-07,2024-10-27,-1,"quantile",0.975,759.557203595426
"DE","60+",2024-11-07,2024-10-20,-2,"mean",NA,720
"DE","60+",2024-11-07,2024-10-20,-2,"quantile",0.025,698.290700407119
"DE","60+",2024-11-07,2024-10-20,-2,"quantile",0.1,705.81457154011
"DE","60+",2024-11-07,2024-10-20,-2,"quantile",0.25,712.547135303027
"DE","60+",2024-11-07,2024-10-20,-2,"quantile",0.5,720.027502435033
"DE","60+",2024-11-07,2024-10-20,-2,"quantile",0.75,727.50786956704
"DE","60+",2024-11-07,2024-10-20,-2,"quantile",0.9,734.240433329957
"DE","60+",2024-11-07,2024-10-20,-2,"quantile",0.975,741.764304462948
"DE","60+",2024-11-07,2024-10-13,-3,"mean",NA,855
"DE","60+",2024-11-07,2024-10-13,-3,"quantile",0.025,848.175740158403
"DE","60+",2024-11-07,2024-10-13,-3,"quantile",0.1,850.411304131279
"DE","60+",2024-11-07,2024-10-13,-3,"quantile",0.25,852.411747350922
"DE","60+",2024-11-07,2024-10-13,-3,"quantile",0.5,854.634385002286
"DE","60+",2024-11-07,2024-10-13,-3,"quantile",0.75,856.85702265365
"DE","60+",2024-11-07,2024-10-13,-3,"quantile",0.9,858.857465873294
"DE","60+",2024-11-07,2024-10-13,-3,"quantile",0.975,861.093029846169
"DE","00+",2024-11-07,2024-11-03,0,"mean",NA,1272
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,1244.80307633973
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,1254.06306858282
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,1262.34916055844
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,1271.55561032259
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,1280.76206008674
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,1289.04815206236
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,1298.30814430544
"DE","00+",2024-11-07,2024-10-27,-1,"mean",NA,1602
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,1559.60866058162
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,1574.41595584862
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,1587.66592488441
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,1602.38760244524
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,1617.10928000608
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,1630.35924904187
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,1645.16654430887
"DE","00+",2024-11-07,2024-10-20,-2,"mean",NA,1682
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,1635.32173779898
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,1651.37534907606
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,1665.7405554489
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,1681.70134265863
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,1697.66212986836
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,1712.0273362412
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,1728.08094751828
"DE","00+",2024-11-07,2024-10-13,-3,"mean",NA,1932
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,1917.69062702122
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,1922.67395998757
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,1927.13318135842
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,1932.08770004572
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,1937.04221873303
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,1941.50144010388
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,1946.48477307023
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"mean",NA,2712
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,2672.57854157023
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,2686.29328859838
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,2698.56561586545
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,2712.20106244339
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,2725.83650902133
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,2738.1088362884
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,2751.82358331655
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"mean",NA,3104
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,3037.63700117934
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,3060.63572954049
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,3081.21561487087
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,3104.08136159484
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,3126.9471083188
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,3147.52699364918
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,3170.52572201033
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"mean",NA,3425
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,3402.65104617174
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,3410.48639561479
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,3417.49767860962
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,3425.2877230436
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,3433.07776747759
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,3440.08905047242
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,3447.92439991547
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"mean",NA,3890
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,3883.53452740749
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,3885.74592875516
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,3887.72475060305
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,3889.92336534065
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,3892.12198007825
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,3894.10080192614
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,3896.31220327381
"DE-BW","00+",2024-11-07,2024-11-03,0,"mean",NA,1817
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.025,1717.11832890641
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.1,1751.85503763177
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.25,1782.93838585419
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.5,1817.47424241397
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.75,1852.01009897375
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.9,1883.09344719617
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.975,1917.83015592153
"DE-BW","00+",2024-11-07,2024-10-27,-1,"mean",NA,1641
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,1605.47707870816
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,1617.81296320068
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,1628.85144690806
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,1641.1160037128
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,1653.38056051755
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,1664.41904422492
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,1676.75492871745
"DE-BW","00+",2024-11-07,2024-10-20,-2,"mean",NA,1675
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,1653.40823942832
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,1660.82141166108
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,1667.45491904849
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,1674.8252273557
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,1682.19553566292
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,1688.82904305033
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,1696.24221528309
"DE-BW","00+",2024-11-07,2024-10-13,-3,"mean",NA,1910
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,1908.698645766
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,1909.25326311252
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,1909.74954974256
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,1910.30096021948
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,1910.8523706964
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,1911.34865732644
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,1911.90327467296
"DE-BY","00+",2024-11-07,2024-11-03,0,"mean",NA,1023
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.025,944.868197274107
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.1,971.993736482205
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.25,996.266403981952
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.5,1023.23509979606
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.75,1050.20379561017
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.9,1074.47646310992
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.975,1101.60200231802
"DE-BY","00+",2024-11-07,2024-10-27,-1,"mean",NA,1964
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,1883.73874581543
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,1911.69241542198
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,1936.70611644198
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,1964.49815429692
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,1992.29019215186
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,2017.30389317186
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,2045.2575627784
"DE-BY","00+",2024-11-07,2024-10-20,-2,"mean",NA,2170
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,2159.71237751609
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,2163.24058554585
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,2166.39772169416
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,2169.90552916642
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,2173.41333663869
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,2176.570472787
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,2180.09868081675
"DE-BY","00+",2024-11-07,2024-10-13,-3,"mean",NA,2277
"DE-BY","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,2273.50968757504
"DE-BY","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,2274.61892066225
"DE-BY","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,2275.6114924854
"DE-BY","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,2276.71431184271
"DE-BY","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,2277.81713120001
"DE-BY","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,2278.80970302316
"DE-BY","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,2279.91893611038
"DE-HE","00+",2024-11-07,2024-11-03,0,"mean",NA,1648
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,1542.42496777646
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,1579.10125148111
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,1611.92018395135
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,1648.38440061575
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,1684.84861728016
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,1717.6675497504
"DE-HE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,1754.34383345505
"DE-HE","00+",2024-11-07,2024-10-27,-1,"mean",NA,1650
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,1453.3466238044
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,1521.35638912438
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,1582.21336998229
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,1649.829893998
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,1717.44641801372
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,1778.30339887163
"DE-HE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,1846.3131641916
"DE-HE","00+",2024-11-07,2024-10-20,-2,"mean",NA,1923
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,1828.67115205154
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,1861.44202598475
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,1890.76629196724
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,1923.3476804472
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,1955.92906892715
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,1985.25333490964
"DE-HE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,2018.02420884285
"DE-HE","00+",2024-11-07,2024-10-13,-3,"mean",NA,2127
"DE-HE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,2124.17044635588
"DE-HE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,2125.21148441685
"DE-HE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,2126.14303348264
"DE-HE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,2127.1780521262
"DE-HE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,2128.21307076976
"DE-HE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,2129.14461983555
"DE-HE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,2130.18565789652
"DE-MV","00+",2024-11-07,2024-11-03,0,"mean",NA,1986
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.025,1454.43375581388
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.1,1638.28831911339
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.25,1802.80636423111
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.5,1985.59785654477
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.75,2168.38934885843
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.9,2332.90739397614
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.975,2516.76195727566
"DE-MV","00+",2024-11-07,2024-10-27,-1,"mean",NA,2169
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,1859.46865326697
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,1966.53580565357
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,2062.34239479038
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,2168.79047098329
"DE-MV","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,2275.2385471762
