"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.025,1921.06884860064
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.1,1932.23991679566
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.25,1942.23609131719
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.5,1953.34256694367
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.75,1964.44904257016
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.9,1974.44521709169
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.975,1985.61628528671
"DE","05-14",2024-09-12,2024-09-08,0,"mean",NA,1418
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.025,1264.89782351009
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.1,1317.90162814623
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.25,1365.33086877015
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.5,1418.02819851746
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.75,1470.72552826477
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.9,1518.15476888869
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.975,1571.15857352483
"DE","05-14",2024-09-12,2024-09-01,-1,"mean",NA,1129
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.025,1082.90636544921
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.1,1098.6923390919
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.25,1112.81805605735
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.5,1128.51275314828
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.75,1144.20745023922
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.9,1158.33316720467
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.975,1174.11914084736
"DE","05-14",2024-09-12,2024-08-25,-2,"mean",NA,1211
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.025,1169.46291866154
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.1,1183.68214414722
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.25,1196.40589240785
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.5,1210.54290048328
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.75,1224.67990855871
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.9,1237.40365681934
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.975,1251.62288230502
"DE","05-14",2024-09-12,2024-08-18,-3,"mean",NA,946
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.025,925.995678558211
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.1,932.918385768791
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.25,939.113011764295
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.5,945.995690981841
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.75,952.878370199386
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.9,959.07299619489
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.975,965.99570340547
"DE","15-34",2024-09-12,2024-09-08,0,"mean",NA,1165
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.025,1051.95239376687
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.1,1091.01598913563
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.25,1125.97115277151
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.5,1164.80887735363
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.75,1203.64660193575
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.9,1238.60176557163
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.975,1277.66536094038
"DE","15-34",2024-09-12,2024-09-01,-1,"mean",NA,1142
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.025,1083.13952494393
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.1,1103.51885454431
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.25,1121.75483088613
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.5,1142.01632455348
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.75,1162.27781822082
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.9,1180.51379456264
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.975,1200.89312416302
"DE","15-34",2024-09-12,2024-08-25,-2,"mean",NA,1143
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.025,1098.47868076991
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.1,1113.83871872716
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.25,1127.58329689977
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.5,1142.85452112076
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.75,1158.12574534176
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.9,1171.87032351436
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.975,1187.23036147161
"DE","15-34",2024-09-12,2024-08-18,-3,"mean",NA,882
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.025,855.231065175903
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.1,864.384552021779
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.25,872.575340082017
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.5,881.675900277008
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.75,890.776460471999
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.9,898.967248532238
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.975,908.120735378113
"DE","35-59",2024-09-12,2024-09-08,0,"mean",NA,831
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.025,731.752772132671
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.1,766.020631066765
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.25,796.684439791613
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.5,830.754157510573
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.75,864.823875229533
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.9,895.487683954382
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.975,929.755542888476
"DE","35-59",2024-09-12,2024-09-01,-1,"mean",NA,874
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.025,822.248768313628
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.1,840.118067808049
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.25,856.108001197169
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.5,873.873978078927
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.75,891.639954960685
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.9,907.629888349806
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.975,925.499187844226
"DE","35-59",2024-09-12,2024-08-25,-2,"mean",NA,736
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.025,703.465265377298
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.1,714.637811645562
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.25,724.635308787081
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.5,735.743253940405
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.75,746.85119909373
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.9,756.848696235248
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.975,768.021242503513
"DE","35-59",2024-09-12,2024-08-18,-3,"mean",NA,672
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.025,649.952961385933
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.1,657.547674490439
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.25,664.343629569061
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.5,671.894429055094
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.75,679.445228541127
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.9,686.241183619749
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.975,693.835896724255
"DE","60+",2024-09-12,2024-09-08,0,"mean",NA,329
"DE","60+",2024-09-12,2024-09-08,0,"quantile",0.025,272.947768000594
"DE","60+",2024-09-12,2024-09-08,0,"quantile",0.1,292.413491157514
"DE","60+",2024-09-12,2024-09-08,0,"quantile",0.25,309.831947697873
"DE","60+",2024-09-12,2024-09-08,0,"quantile",0.5,329.185117512982
"DE","60+",2024-09-12,2024-09-08,0,"quantile",0.75,348.538287328091
"DE","60+",2024-09-12,2024-09-08,0,"quantile",0.9,365.95674386845
"DE","60+",2024-09-12,2024-09-08,0,"quantile",0.975,385.422467025371
"DE","60+",2024-09-12,2024-09-01,-1,"mean",NA,327
"DE","60+",2024-09-12,2024-09-01,-1,"quantile",0.025,297.102289236271
"DE","60+",2024-09-12,2024-09-01,-1,"quantile",0.1,307.443785223792
"DE","60+",2024-09-12,2024-09-01,-1,"quantile",0.25,316.697636055266
"DE","60+",2024-09-12,2024-09-01,-1,"quantile",0.5,326.979336168605
"DE","60+",2024-09-12,2024-09-01,-1,"quantile",0.75,337.261036281945
"DE","60+",2024-09-12,2024-09-01,-1,"quantile",0.9,346.514887113419
"DE","60+",2024-09-12,2024-09-01,-1,"quantile",0.975,356.856383100939
"DE","60+",2024-09-12,2024-08-25,-2,"mean",NA,312
"DE","60+",2024-09-12,2024-08-25,-2,"quantile",0.025,296.019901548421
"DE","60+",2024-09-12,2024-08-25,-2,"quantile",0.1,301.535647514724
"DE","60+",2024-09-12,2024-08-25,-2,"quantile",0.25,306.471286464646
"DE","60+",2024-09-12,2024-08-25,-2,"quantile",0.5,311.955139670732
"DE","60+",2024-09-12,2024-08-25,-2,"quantile",0.75,317.438992876817
"DE","60+",2024-09-12,2024-08-25,-2,"quantile",0.9,322.37463182674
"DE","60+",2024-09-12,2024-08-25,-2,"quantile",0.975,327.890377793042
"DE","60+",2024-09-12,2024-08-18,-3,"mean",NA,290
"DE","60+",2024-09-12,2024-08-18,-3,"quantile",0.025,280.78558916693
"DE","60+",2024-09-12,2024-08-18,-3,"quantile",0.1,283.952115382557
"DE","60+",2024-09-12,2024-08-18,-3,"quantile",0.25,286.785608843148
"DE","60+",2024-09-12,2024-08-18,-3,"quantile",0.5,289.933825792552
"DE","60+",2024-09-12,2024-08-18,-3,"quantile",0.75,293.082042741955
"DE","60+",2024-09-12,2024-08-18,-3,"quantile",0.9,295.915536202546
"DE","60+",2024-09-12,2024-08-18,-3,"quantile",0.975,299.082062418173
"DE","00+",2024-09-12,2024-09-08,0,"mean",NA,894
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,795.976100892502
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,829.926035225416
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,860.305356402377
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,894.058987801531
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,927.812619200685
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,958.191940377646
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,992.141874710561
"DE","00+",2024-09-12,2024-09-01,-1,"mean",NA,859
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,812.855786215204
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,828.968404806531
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,843.386412523065
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,859.405865859077
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,875.42531919509
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,889.843326911624
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,905.955945502951
"DE","00+",2024-09-12,2024-08-25,-2,"mean",NA,820
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,791.623361800289
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,801.483062469162
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,810.305789794381
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,820.108480392238
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,829.911170990096
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,838.733898315315
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,848.593598984188
"DE","00+",2024-09-12,2024-08-18,-3,"mean",NA,694
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,677.727803946242
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,683.243952226124
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,688.179951177139
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,693.664204370576
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,699.148457564012
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,704.084456515027
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,709.600604794909
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"mean",NA,1291
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,1143.7604776439
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,1194.8701218296
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,1240.60441635671
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,1291.41853793555
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,1342.23265951438
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,1387.96695404149
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,1439.0765982272
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"mean",NA,1131
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,980.043327665487
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,1032.43539828541
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,1079.31724273556
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,1131.40637559225
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,1183.49550844895
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,1230.3773528991
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,1282.76942351902
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"mean",NA,1139
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,1081.86779540059
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,1101.61922272489
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,1119.2933350959
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,1138.93055709975
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,1158.5677791036
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,1176.2418914746
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,1195.9933187989
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"mean",NA,1216
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,1164.80605268946
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,1182.57412478314
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,1198.47347715113
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,1216.13881194214
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,1233.80414673314
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,1249.70349910113
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,1267.47157119481
"DE-BW","00+",2024-09-12,2024-09-08,0,"mean",NA,674
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.025,484.874498876878
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.1,550.321200390902
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.25,608.884682304317
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.5,673.9529624822
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.75,739.021242660083
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.9,797.584724573498
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.975,863.031426087523
"DE-BW","00+",2024-09-12,2024-09-01,-1,"mean",NA,638
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,529.839244891972
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,567.125695893089
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,600.490622593809
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,637.561478488047
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,674.632334382286
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,707.997261083006
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,745.283712084123
"DE-BW","00+",2024-09-12,2024-08-25,-2,"mean",NA,716
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,677.764273347051
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,691.041726944543
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,702.922752200588
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,716.123433835328
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,729.324115470068
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,741.205140726112
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,754.482594323605
"DE-BW","00+",2024-09-12,2024-08-18,-3,"mean",NA,635
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,608.195911805027
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,617.571229123133
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,625.960517100827
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,635.28162511542
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,644.602733130013
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,652.992021107708
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,662.367338425813
"DE-BY","00+",2024-09-12,2024-09-08,0,"mean",NA,884
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.025,718.956407167071
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.1,776.194483373005
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.25,827.41266493295
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.5,884.319783141384
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.75,941.226901349818
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.9,992.445082909763
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.975,1049.6831591157
"DE-BY","00+",2024-09-12,2024-09-01,-1,"mean",NA,959
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,880.111484502232
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,907.332274129649
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,931.690174285588
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,958.753569768713
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,985.816965251837
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,1010.17486540778
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,1037.39565503519
"DE-BY","00+",2024-09-12,2024-08-25,-2,"mean",NA,955
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,894.279177178453
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,915.125190869771
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,933.778768781819
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,954.504248112019
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,975.22972744222
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,993.883305354267
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,1014.72931904559
"DE-BY","00+",2024-09-12,2024-08-18,-3,"mean",NA,674
"DE-BY","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,654.427274774553
"DE-BY","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,661.158296612901
"DE-BY","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,667.181397343264
"DE-BY","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,673.873499538319
"DE-BY","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,680.565601733375
"DE-BY","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,686.588702463737
"DE-BY","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,693.319724302086
"DE-HE","00+",2024-09-12,2024-09-08,0,"mean",NA,966
"DE-HE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,733.650935535967
"DE-HE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,814.119799613565
"DE-HE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,886.12551964197
"DE-HE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,966.129102286622
"DE-HE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,1046.13268493127
"DE-HE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,1118.13840495968
"DE-HE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,1198.60726903728
"DE-HE","00+",2024-09-12,2024-09-01,-1,"mean",NA,973
"DE-HE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,854.498652315598
"DE-HE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,895.592865467584
"DE-HE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,932.365080919216
"DE-HE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,973.221681988563
"DE-HE","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,1014.07828305791
"DE-HE","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,1050.85049850954
"DE-HE","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,1091.94471166153
"DE-HE","00+",2024-09-12,2024-08-25,-2,"mean",NA,888
"DE-HE","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,839.276513958097
"DE-HE","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,856.071110910924
"DE-HE","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,871.099371344786
"DE-HE","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,887.796859754756
"DE-HE","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,904.494348164726
"DE-HE","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,919.522608598587
"DE-HE","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,936.317205551414
"DE-HE","00+",2024-09-12,2024-08-18,-3,"mean",NA,674
"DE-HE","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,668.670014375698
"DE-HE","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,670.471123469654
"DE-HE","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,672.082804691287
"DE-HE","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,673.873499538319
"DE-HE","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,675.664194385352
"DE-HE","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,677.275875606985
"DE-HE","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,679.076984700941
"DE-MV","00+",2024-09-12,2024-09-08,0,"mean",NA,1039
"DE-MV","00+",2024-09-12,2024-09-08,0,"quantile",0.025,462.511739587617
"DE-MV","00+",2024-09-12,2024-09-08,0,"quantile",0.1,662.114516376864
"DE-MV","00+",2024-09-12,2024-09-08,0,"quantile",0.25,840.72448965198
"DE-MV","00+",2024-09-12,2024-09-08,0,"quantile",0.5,1039.17313723773
"DE-MV","00+",2024-09-12,2024-09-08,0,"quantile",0.75,1237.62178482347
"DE-MV","00+",2024-09-12,2024-09-08,0,"quantile",0.9,1416.23175809859
"DE-MV","00+",2024-09-12,2024-09-08,0,"quantile",0.975,1615.83453488784
"DE-MV","00+",2024-09-12,2024-09-01,-1,"mean",NA,1331
"DE-MV","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,861.763685176502
"DE-MV","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,1024.20582243514
"DE-MV","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,1169.56344852244
"DE-MV","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,1331.06632422618
"DE-MV","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,1492.56919992992
"DE-MV","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,1637.92682601722
"DE-MV","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,1800.36896327586
"DE-MV","00+",2024-09-12,2024-08-25,-2,"mean",NA,1514
"DE-MV","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,1122.42991010041
