"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,3172.75756773443
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"mean",NA,2403
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,2224.61173198941
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,2286.28393236605
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,2341.46988838469
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,2402.78549208145
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,2464.10109577821
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,2519.28705179685
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,2580.95925217349
"DE-BW","00+",2024-11-28,2024-11-24,0,"mean",NA,1480
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.025,1296.63884797388
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.1,1360.0045265048
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.25,1416.70585266379
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.5,1479.705142604
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.75,1542.7044325442
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.9,1599.40575870319
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.975,1662.77143723411
"DE-BW","00+",2024-11-28,2024-11-17,-1,"mean",NA,1263
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,1134.80883443817
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,1179.25891449079
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,1219.03405057849
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,1263.2271144898
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,1307.4201784011
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,1347.1953144888
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,1391.64539454143
"DE-BW","00+",2024-11-28,2024-11-10,-2,"mean",NA,1631
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,1572.77525770127
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,1592.90668425799
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,1610.92083023894
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,1630.93585427025
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,1650.95087830156
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,1668.96502428251
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,1689.09645083923
"DE-BW","00+",2024-11-28,2024-11-03,-3,"mean",NA,1665
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,1639.51806585878
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,1648.33566478497
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,1656.22589123318
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,1664.99250565611
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,1673.75912007904
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,1681.64934652725
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,1690.46694545344
"DE-BY","00+",2024-11-28,2024-11-24,0,"mean",NA,1327
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.025,1055.93843835379
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.1,1149.93000686647
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.25,1234.03620924593
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.5,1327.48430629069
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.75,1420.93240333546
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.9,1505.03860571491
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.975,1599.0301742276
"DE-BY","00+",2024-11-28,2024-11-17,-1,"mean",NA,1712
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,1553.73224936115
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,1608.56080678597
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,1657.62288565024
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,1712.13441722839
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,1766.64594880655
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,1815.70802767082
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,1870.53658509564
"DE-BY","00+",2024-11-28,2024-11-10,-2,"mean",NA,1850
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,1755.21570737881
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,1788.06029582049
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,1817.45052354259
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,1850.10520030415
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,1882.7598770657
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,1912.15010478781
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,1944.99469322949
"DE-BY","00+",2024-11-28,2024-11-03,-3,"mean",NA,1233
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,1193.38211246277
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,1206.96716810668
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,1219.12344400889
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,1232.62994909502
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,1246.13645418115
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,1258.29273008337
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,1271.87778572727
"DE-HE","00+",2024-11-28,2024-11-24,0,"mean",NA,1653
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,1513.2888560269
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,1561.53819491237
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,1604.71301075161
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,1652.68336568729
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,1700.65372062298
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,1743.82853646222
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,1792.07787534769
"DE-HE","00+",2024-11-28,2024-11-17,-1,"mean",NA,1694
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,1603.98643915944
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,1635.30015309302
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,1663.32051282342
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,1694.4531667923
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,1725.58582076118
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,1753.60618049158
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,1784.91989442516
"DE-HE","00+",2024-11-28,2024-11-10,-2,"mean",NA,1621
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,1562.89198910901
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,1583.02714545456
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,1601.04462895164
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,1621.06336120566
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,1641.08209345968
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,1659.09957695676
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,1679.23473330231
"DE-HE","00+",2024-11-28,2024-11-03,-3,"mean",NA,1677
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,1624.68523417386
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,1642.75596652982
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,1658.92614750164
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,1676.89239253394
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,1694.85863756624
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,1711.02881853805
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,1729.09955089401
"DE-MV","00+",2024-11-28,2024-11-24,0,"mean",NA,2008
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.025,1445.19171368669
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.1,1639.83877786301
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.25,1814.01424520794
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.5,2007.53583475532
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.75,2201.0574243027
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.9,2375.23289164763
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.975,2569.87995582395
"DE-MV","00+",2024-11-28,2024-11-17,-1,"mean",NA,2492
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,1971.12752597577
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,2151.44541642123
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,2312.79875083649
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,2492.0740197983
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,2671.34928876011
