"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.025,3113.98196954064
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.1,3131.70019167972
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.25,3147.55493695756
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.5,3165.17071003288
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.75,3182.7864831082
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.9,3198.64122838604
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.975,3216.35945052512
"DE","05-14",2024-07-18,2024-07-14,0,"mean",NA,1342
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.025,1189.90578379092
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.1,1242.71408795559
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.25,1289.96838946019
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.5,1342.47134914517
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.75,1394.97430883015
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.9,1442.22861033475
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.975,1495.03691449942
"DE","05-14",2024-07-18,2024-07-07,-1,"mean",NA,1650
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.025,1553.64857575945
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.1,1587.14710977971
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.25,1617.12250572539
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.5,1650.42734686717
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.75,1683.73218800896
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.9,1713.70758395464
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.975,1747.2061179749
"DE","05-14",2024-07-18,2024-06-30,-2,"mean",NA,1512
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.025,1449.43117985795
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.1,1470.94676119112
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.25,1490.19948637226
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.5,1511.59066181716
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.75,1532.98183726206
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.9,1552.2345624432
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.975,1573.75014377637
"DE","05-14",2024-07-18,2024-06-23,-3,"mean",NA,1752
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.025,1696.36768605905
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.1,1715.71804728162
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.25,1733.03327483717
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.5,1752.27174975562
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.75,1771.51022467407
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.9,1788.82545222963
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.975,1808.17581345219
"DE","15-34",2024-07-18,2024-07-14,0,"mean",NA,1206
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.025,1090.6573472163
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.1,1130.65261016033
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.25,1166.44145518781
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.5,1206.20546032217
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.75,1245.96946545652
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.9,1281.758310484
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.975,1321.75357342803
"DE","15-34",2024-07-18,2024-07-07,-1,"mean",NA,1226
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.025,1173.94639058123
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.1,1191.85746666578
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.25,1207.88478287977
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.5,1225.69229479398
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.75,1243.49980670819
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.9,1259.52712292217
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.975,1277.43819900672
"DE","15-34",2024-07-18,2024-06-30,-2,"mean",NA,1154
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.025,1124.99328672746
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.1,1135.11438783224
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.25,1144.17102335062
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.5,1154.23360293308
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.75,1164.29618251553
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.9,1173.35281803392
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.975,1183.47391913869
"DE","15-34",2024-07-18,2024-06-23,-3,"mean",NA,1290
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.025,1263.46128938918
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.1,1272.72004650821
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.25,1281.00503326136
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.5,1290.2102550431
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.75,1299.41547682484
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.9,1307.70046357799
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.975,1316.95922069702
"DE","35-59",2024-07-18,2024-07-14,0,"mean",NA,923
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.025,837.111594517909
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.1,866.691937725599
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.25,893.161230361607
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.5,922.570536179463
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.75,951.97984199732
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.9,978.449134633328
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.975,1008.02947784102
"DE","35-59",2024-07-18,2024-07-07,-1,"mean",NA,914
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.025,879.137372165228
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.1,891.14359849537
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.25,901.88709514635
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.5,913.823899915058
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.75,925.760704683765
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.9,936.504201334746
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.975,948.510427664888
"DE","35-59",2024-07-18,2024-06-30,-2,"mean",NA,831
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.025,809.442812618244
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.1,816.74302053659
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.25,823.275444394478
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.5,830.533441561622
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.75,837.791438728767
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.9,844.323862586654
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.975,851.624070505
"DE","35-59",2024-07-18,2024-06-23,-3,"mean",NA,889
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.025,874.478940970498
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.1,879.333398791656
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.25,883.677299190485
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.5,888.503687905447
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.75,893.33007662041
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.9,897.673977019239
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.975,902.528434840397
"DE","60+",2024-07-18,2024-07-14,0,"mean",NA,378
"DE","60+",2024-07-18,2024-07-14,0,"quantile",0.025,330.57303748653
"DE","60+",2024-07-18,2024-07-14,0,"quantile",0.1,346.818524815257
"DE","60+",2024-07-18,2024-07-14,0,"quantile",0.25,361.355427078339
"DE","60+",2024-07-18,2024-07-14,0,"quantile",0.5,377.506980887439
"DE","60+",2024-07-18,2024-07-14,0,"quantile",0.75,393.658534696539
"DE","60+",2024-07-18,2024-07-14,0,"quantile",0.9,408.195436959622
"DE","60+",2024-07-18,2024-07-14,0,"quantile",0.975,424.440924288348
"DE","60+",2024-07-18,2024-07-07,-1,"mean",NA,429
"DE","60+",2024-07-18,2024-07-07,-1,"quantile",0.025,407.470634982627
"DE","60+",2024-07-18,2024-07-07,-1,"quantile",0.1,414.817232533012
"DE","60+",2024-07-18,2024-07-07,-1,"quantile",0.25,421.39116709066
"DE","60+",2024-07-18,2024-07-07,-1,"quantile",0.5,428.69528565896
"DE","60+",2024-07-18,2024-07-07,-1,"quantile",0.75,435.99940422726
"DE","60+",2024-07-18,2024-07-07,-1,"quantile",0.9,442.573338784908
"DE","60+",2024-07-18,2024-07-07,-1,"quantile",0.975,449.919936335293
"DE","60+",2024-07-18,2024-06-30,-2,"mean",NA,410
"DE","60+",2024-07-18,2024-06-30,-2,"quantile",0.025,396.284417899277
"DE","60+",2024-07-18,2024-06-30,-2,"quantile",0.1,400.970327917944
"DE","60+",2024-07-18,2024-06-30,-2,"quantile",0.25,405.163407175992
"DE","60+",2024-07-18,2024-06-30,-2,"quantile",0.5,409.822222653768
"DE","60+",2024-07-18,2024-06-30,-2,"quantile",0.75,414.481038131545
"DE","60+",2024-07-18,2024-06-30,-2,"quantile",0.9,418.674117389593
"DE","60+",2024-07-18,2024-06-30,-2,"quantile",0.975,423.36002740826
"DE","60+",2024-07-18,2024-06-23,-3,"mean",NA,370
"DE","60+",2024-07-18,2024-06-23,-3,"quantile",0.025,360.380221029742
"DE","60+",2024-07-18,2024-06-23,-3,"quantile",0.1,363.725528862639
"DE","60+",2024-07-18,2024-06-23,-3,"quantile",0.25,366.71900095878
"DE","60+",2024-07-18,2024-06-23,-3,"quantile",0.5,370.044965786901
"DE","60+",2024-07-18,2024-06-23,-3,"quantile",0.75,373.370930615023
"DE","60+",2024-07-18,2024-06-23,-3,"quantile",0.9,376.364402711164
"DE","60+",2024-07-18,2024-06-23,-3,"quantile",0.975,379.709710544061
"DE","00+",2024-07-18,2024-07-14,0,"mean",NA,953
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.025,858.424116645146
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.1,891.108872073152
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.25,920.356076883653
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.5,952.851844806798
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.75,985.347612729943
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.9,1014.59481754044
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.975,1047.27957296845
"DE","00+",2024-07-18,2024-07-07,-1,"mean",NA,1024
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,993.716850928948
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1004.10212749454
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1013.39515437359
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1023.72038192001
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1034.04560946643
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,1043.33863634548
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,1053.72391291107
"DE","00+",2024-07-18,2024-06-30,-2,"mean",NA,949
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,931.718976479649
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,937.812171749573
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,943.264527983427
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,949.322491606193
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,955.380455228959
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,960.832811462812
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,966.926006732737
"DE","00+",2024-07-18,2024-06-23,-3,"mean",NA,1015
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,996.808198468432
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,1003.15697290793
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,1008.8380283081
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1015.15009330845
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1021.4621583088
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1027.14321370898
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1033.49198814847
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"mean",NA,1844
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.025,1579.21531844563
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.1,1670.912187134
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.25,1752.96502993154
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.5,1844.13169540468
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.75,1935.29836087782
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.9,2017.35120367537
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.975,2109.04807236374
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"mean",NA,1823
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,1631.93985980658
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1697.96778606971
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1757.05136363798
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1822.69750784791
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1888.34365205784
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,1947.42722962611
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,2013.45515588924
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"mean",NA,1742
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,1640.09181812164
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,1675.44868646551
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,1707.08697031894
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,1742.2394006537
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,1777.39183098846
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,1809.03011484189
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,1844.38698318577
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"mean",NA,1852
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,1798.87282788085
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,1817.33250980004
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,1833.85073338033
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1852.20367901893
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1870.55662465752
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1887.07484823782
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1905.53453015701
"DE-BW","00+",2024-07-18,2024-07-14,0,"mean",NA,896
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.025,713.856268618166
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.1,777.015710179428
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.25,833.532489909598
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.5,896.326735369107
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.75,959.120980828615
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.9,1015.63776055879
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.975,1078.79720212005
"DE-BW","00+",2024-07-18,2024-07-07,-1,"mean",NA,856
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,758.151684465885
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,792.159057000167
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,822.589775436105
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,856.400512921479
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,890.211250406853
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,920.641968842791
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,954.649341377073
"DE-BW","00+",2024-07-18,2024-06-30,-2,"mean",NA,774
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,741.683428532723
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,752.906934788218
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,762.950032307166
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,774.108642790451
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,785.267253273736
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,795.310350792684
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,806.53385704818
"DE-BW","00+",2024-07-18,2024-06-23,-3,"mean",NA,879
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,855.308360725071
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,863.37368231948
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,870.590750626869
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,878.609437483338
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,886.628124339806
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,893.845192647196
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,901.910514241604
"DE-BY","00+",2024-07-18,2024-07-14,0,"mean",NA,1005
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.025,848.421474609498
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.1,902.736299618846
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.25,951.338676797224
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.5,1005.33944642751
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.75,1059.3402160578
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.9,1107.94259323618
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.975,1162.25741824553
"DE-BY","00+",2024-07-18,2024-07-07,-1,"mean",NA,1101
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,1018.06555006492
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1046.75301866745
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1072.42334291268
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1100.94493684241
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1129.46653077214
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,1155.13685501737
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,1183.8243236199
"DE-BY","00+",2024-07-18,2024-06-30,-2,"mean",NA,890
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,849.406514564845
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,863.432413255995
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,875.983167462339
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,889.927966583908
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,903.872765705476
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,916.423519911821
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,930.44941860297
"DE-BY","00+",2024-07-18,2024-06-23,-3,"mean",NA,959
"DE-BY","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,939.948503053265
"DE-BY","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,946.4573539244
"DE-BY","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,952.28165005317
"DE-BY","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,958.752865902426
"DE-BY","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,965.224081751682
"DE-BY","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,971.048377880452
"DE-BY","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,977.557228751588
"DE-HE","00+",2024-07-18,2024-07-14,0,"mean",NA,1124
"DE-HE","00+",2024-07-18,2024-07-14,0,"quantile",0.025,834.594238734714
"DE-HE","00+",2024-07-18,2024-07-14,0,"quantile",0.1,934.922095040377
"DE-HE","00+",2024-07-18,2024-07-14,0,"quantile",0.25,1024.69817943035
"DE-HE","00+",2024-07-18,2024-07-14,0,"quantile",0.5,1124.44592702836
"DE-HE","00+",2024-07-18,2024-07-14,0,"quantile",0.75,1224.19367462637
"DE-HE","00+",2024-07-18,2024-07-14,0,"quantile",0.9,1313.96975901635
"DE-HE","00+",2024-07-18,2024-07-14,0,"quantile",0.975,1414.29761532201
"DE-HE","00+",2024-07-18,2024-07-07,-1,"mean",NA,1077
"DE-HE","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,977.763317688344
"DE-HE","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1012.17614918825
"DE-HE","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1042.96968329328
"DE-HE","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1077.18353532783
"DE-HE","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1111.39738736237
"DE-HE","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,1142.1909214674
"DE-HE","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,1176.60375296731
"DE-HE","00+",2024-07-18,2024-06-30,-2,"mean",NA,928
"DE-HE","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,871.426314967534
"DE-HE","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,890.85079079765
"DE-HE","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,908.232338112312
"DE-HE","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,927.544499098022
"DE-HE","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,946.856660083731
"DE-HE","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,964.238207398393
"DE-HE","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,983.662683228509
"DE-HE","00+",2024-07-18,2024-06-23,-3,"mean",NA,1126
"DE-HE","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,1084.3840700376
"DE-HE","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,1098.77693289566
"DE-HE","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,1111.65605658212
"DE-HE","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1125.96569803608
"DE-HE","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1140.27533949004
"DE-HE","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1153.1544631765
"DE-HE","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1167.54732603456
"DE-MV","00+",2024-07-18,2024-07-14,0,"mean",NA,1423
"DE-MV","00+",2024-07-18,2024-07-14,0,"quantile",0.025,917.473985371076
"DE-MV","00+",2024-07-18,2024-07-14,0,"quantile",0.1,1092.53097684012
"DE-MV","00+",2024-07-18,2024-07-14,0,"quantile",0.25,1249.17671629755
"DE-MV","00+",2024-07-18,2024-07-14,0,"quantile",0.5,1423.22150548473
"DE-MV","00+",2024-07-18,2024-07-14,0,"quantile",0.75,1597.26629467191
"DE-MV","00+",2024-07-18,2024-07-14,0,"quantile",0.9,1753.91203412934
"DE-MV","00+",2024-07-18,2024-07-14,0,"quantile",0.975,1928.96902559838
"DE-MV","00+",2024-07-18,2024-07-07,-1,"mean",NA,1330
"DE-MV","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,1125.93593419407
"DE-MV","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1196.44798733428
"DE-MV","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1259.54408313781
"DE-MV","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1329.64842642028
"DE-MV","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1399.75276970276
"DE-MV","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,1462.84886550629
"DE-MV","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,1533.3609186465
