"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.9,2690.44785188972
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.975,2701.85029693211
"DE","05-14",2024-08-15,2024-08-11,0,"mean",NA,1020
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.025,896.731753408919
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.1,939.478601985384
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.25,977.729640396035
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.5,1020.229321137
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.75,1062.72900187796
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.9,1100.98004028861
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.975,1143.72688886507
"DE","05-14",2024-08-15,2024-08-04,-1,"mean",NA,1019
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.025,970.519087978229
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.1,987.453064339951
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.25,1002.60604524563
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.5,1019.44210715464
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.75,1036.27816906364
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.9,1051.43114996932
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.975,1068.36512633104
"DE","05-14",2024-08-15,2024-07-28,-2,"mean",NA,1085
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.025,1027.40758744781
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.1,1047.49097916591
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.25,1065.46214227168
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.5,1085.42940920805
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.75,1105.39667614443
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.9,1123.36783925019
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.975,1143.45123096829
"DE","05-14",2024-08-15,2024-07-21,-3,"mean",NA,1176
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.025,1121.42317943361
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.1,1140.25409265695
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.25,1157.10450406739
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.5,1175.82653450248
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.75,1194.54856493756
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.9,1211.39897634801
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.975,1230.22988957135
"DE","15-34",2024-08-15,2024-08-11,0,"mean",NA,1080
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.025,988.999640872059
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.1,1020.54145747983
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.25,1048.76592966395
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.5,1080.1253673877
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.75,1111.48480511145
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.9,1139.70927729557
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.975,1171.25109390334
"DE","15-34",2024-08-15,2024-08-04,-1,"mean",NA,947
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.025,901.775573243262
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.1,917.299471644973
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.25,931.190676583383
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.5,946.624813786448
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.75,962.058950989514
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.9,975.950155927924
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.975,991.474054329635
"DE","15-34",2024-08-15,2024-07-28,-2,"mean",NA,934
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.025,892.016070445913
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.1,906.610851401776
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.25,919.670656873497
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.5,934.181048908571
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.75,948.691440943644
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.9,961.751246415365
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.975,976.346027371228
"DE","15-34",2024-08-15,2024-07-21,-3,"mean",NA,1087
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.025,1056.03091970291
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.1,1066.61145130595
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.25,1076.07919768331
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.5,1086.59855127716
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.75,1097.11790487102
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.9,1106.58565124837
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.975,1117.16618285141
"DE","35-59",2024-08-15,2024-08-11,0,"mean",NA,734
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.025,655.699563391481
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.1,682.707451491267
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.25,706.874841591324
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.5,733.726566571127
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.75,760.57829155093
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.9,784.745681650987
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.975,811.753569750773
"DE","35-59",2024-08-15,2024-08-04,-1,"mean",NA,684
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.025,648.715163962324
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.1,660.891154165191
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.25,671.78656012955
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.5,683.892147174201
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.75,695.997734218853
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.9,706.893140183212
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.975,719.069130386079
"DE","35-59",2024-08-15,2024-07-28,-2,"mean",NA,669
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.025,641.216926536096
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.1,650.919909468695
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.25,659.602401516941
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.5,669.249280540849
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.75,678.896159564757
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.9,687.578651613003
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.975,697.281634545602
"DE","35-59",2024-08-15,2024-07-21,-3,"mean",NA,817
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.025,799.705702591755
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.1,805.668245624319
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.25,811.00369069592
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.5,816.931757529546
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.75,822.859824363173
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.9,828.195269434774
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.975,834.157812467338
"DE","60+",2024-08-15,2024-08-11,0,"mean",NA,327
"DE","60+",2024-08-15,2024-08-11,0,"quantile",0.025,291.363627778582
"DE","60+",2024-08-15,2024-08-11,0,"quantile",0.1,303.848061956403
"DE","60+",2024-08-15,2024-08-11,0,"quantile",0.25,315.019471947406
"DE","60+",2024-08-15,2024-08-11,0,"quantile",0.5,327.43171950385
"DE","60+",2024-08-15,2024-08-11,0,"quantile",0.75,339.843967060294
"DE","60+",2024-08-15,2024-08-11,0,"quantile",0.9,351.015377051297
"DE","60+",2024-08-15,2024-08-11,0,"quantile",0.975,363.499811229117
"DE","60+",2024-08-15,2024-08-04,-1,"mean",NA,296
"DE","60+",2024-08-15,2024-08-04,-1,"quantile",0.025,278.03390448059
"DE","60+",2024-08-15,2024-08-04,-1,"quantile",0.1,284.318111403741
"DE","60+",2024-08-15,2024-08-04,-1,"quantile",0.25,289.941390040713
"DE","60+",2024-08-15,2024-08-04,-1,"quantile",0.5,296.189260862496
"DE","60+",2024-08-15,2024-08-04,-1,"quantile",0.75,302.437131684278
"DE","60+",2024-08-15,2024-08-04,-1,"quantile",0.9,308.06041032125
"DE","60+",2024-08-15,2024-08-04,-1,"quantile",0.975,314.344617244401
"DE","60+",2024-08-15,2024-07-28,-2,"mean",NA,322
"DE","60+",2024-08-15,2024-07-28,-2,"quantile",0.025,306.914554205323
"DE","60+",2024-08-15,2024-07-28,-2,"quantile",0.1,312.228834204422
"DE","60+",2024-08-15,2024-07-28,-2,"quantile",0.25,316.9841959478
"DE","60+",2024-08-15,2024-07-28,-2,"quantile",0.5,322.267748089094
"DE","60+",2024-08-15,2024-07-28,-2,"quantile",0.75,327.551300230389
"DE","60+",2024-08-15,2024-07-28,-2,"quantile",0.9,332.306661973766
"DE","60+",2024-08-15,2024-07-28,-2,"quantile",0.975,337.620941972865
"DE","60+",2024-08-15,2024-07-21,-3,"mean",NA,358
"DE","60+",2024-08-15,2024-07-21,-3,"quantile",0.025,346.849586037071
"DE","60+",2024-08-15,2024-07-21,-3,"quantile",0.1,350.675683943784
"DE","60+",2024-08-15,2024-07-21,-3,"quantile",0.25,354.099380025866
"DE","60+",2024-08-15,2024-07-21,-3,"quantile",0.5,357.903354937095
"DE","60+",2024-08-15,2024-07-21,-3,"quantile",0.75,361.707329848324
"DE","60+",2024-08-15,2024-07-21,-3,"quantile",0.9,365.131025930406
"DE","60+",2024-08-15,2024-07-21,-3,"quantile",0.975,368.957123837119
"DE","00+",2024-08-15,2024-08-11,0,"mean",NA,786
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.025,715.329223098142
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.1,739.665033385136
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.25,761.441375853447
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.5,785.636473321737
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.75,809.831570790028
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.9,831.607913258339
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.975,855.943723545333
"DE","00+",2024-08-15,2024-08-04,-1,"mean",NA,738
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,712.32267205018
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,721.215034995744
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,729.172162314352
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,738.013108461368
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,746.854054608385
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,754.811181926993
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,763.703544872556
"DE","00+",2024-08-15,2024-07-28,-2,"mean",NA,748
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,725.689712991135
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,733.527485601162
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,740.540936911468
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,748.333390501363
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,756.125844091258
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,763.139295401564
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,770.97706801159
"DE","00+",2024-08-15,2024-07-21,-3,"mean",NA,865
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,845.179220952593
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,851.873749601028
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,857.864195236205
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,864.520015249714
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,871.175835263223
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,877.1662808984
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,883.860809546835
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"mean",NA,1282
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.025,1078.07491720713
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.1,1148.58280991771
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.25,1211.67518285608
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.5,1281.77538976507
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.75,1351.87559667406
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.9,1414.96796961243
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.975,1485.47586232301
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"mean",NA,1075
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,894.765551971143
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,956.994259385586
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,1012.67819298123
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,1074.54708591975
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,1136.41597885827
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,1192.09991245392
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,1254.32861986836
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"mean",NA,1252
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,1155.36594043487
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,1188.64340783111
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,1218.42098737141
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,1251.50604012513
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,1284.59109287886
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,1314.36867241916
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,1347.6461398154
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"mean",NA,1516
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,1465.56662399915
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,1482.98333760967
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,1498.56828488623
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,1515.88429279451
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,1533.20030070279
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,1548.78524797935
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,1566.20196158987
"DE-BW","00+",2024-08-15,2024-08-11,0,"mean",NA,701
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.025,526.618471017577
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.1,586.903192132945
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.25,640.847594112296
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.5,700.78374113324
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.75,760.719888154183
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.9,814.664290133534
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.975,874.949011248903
"DE-BW","00+",2024-08-15,2024-08-04,-1,"mean",NA,713
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,612.478259242541
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,647.415206721258
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,678.677734006019
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,713.412671512656
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,748.147609019293
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,779.410136304054
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,814.347083782772
"DE-BW","00+",2024-08-15,2024-07-28,-2,"mean",NA,786
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,750.519854066994
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,762.765592389412
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,773.723410861099
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,785.898342732607
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,798.073274604115
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,809.031093075802
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,821.27683139822
"DE-BW","00+",2024-08-15,2024-07-21,-3,"mean",NA,840
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,814.33303356691
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,823.12536150865
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,830.992974795204
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,839.734464353793
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,848.475953912383
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,856.343567198937
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,865.135895140677
"DE-BY","00+",2024-08-15,2024-08-11,0,"mean",NA,802
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.025,612.036243629292
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.1,677.653951511504
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.25,736.370454556905
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.5,801.608752321925
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.75,866.847050086945
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.9,925.563553132346
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.975,991.181261014558
"DE-BY","00+",2024-08-15,2024-08-04,-1,"mean",NA,880
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,789.831926512822
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,820.942449126619
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,848.780987758235
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,879.711625285951
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,910.642262813667
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,938.480801445283
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,969.59132405908
"DE-BY","00+",2024-08-15,2024-07-28,-2,"mean",NA,905
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,839.732845853556
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,862.159517145802
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,882.227510309982
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,904.524507673378
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,926.821505036774
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,946.889498200954
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,969.3161694932
"DE-BY","00+",2024-08-15,2024-07-21,-3,"mean",NA,1102
"DE-BY","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,1080.32034677929
"DE-BY","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,1087.98411017702
"DE-BY","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,1094.84185332906
"DE-BY","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,1102.46130385055
"DE-BY","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,1110.08075437204
"DE-BY","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,1116.93849752409
"DE-BY","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,1124.60226092182
"DE-HE","00+",2024-08-15,2024-08-11,0,"mean",NA,732
"DE-HE","00+",2024-08-15,2024-08-11,0,"quantile",0.025,495.281893662153
"DE-HE","00+",2024-08-15,2024-08-11,0,"quantile",0.1,577.124904327589
"DE-HE","00+",2024-08-15,2024-08-11,0,"quantile",0.25,650.36024795782
"DE-HE","00+",2024-08-15,2024-08-11,0,"quantile",0.5,731.730031696104
"DE-HE","00+",2024-08-15,2024-08-11,0,"quantile",0.75,813.099815434387
"DE-HE","00+",2024-08-15,2024-08-11,0,"quantile",0.9,886.335159064618
"DE-HE","00+",2024-08-15,2024-08-11,0,"quantile",0.975,968.178169730054
"DE-HE","00+",2024-08-15,2024-08-04,-1,"mean",NA,883
"DE-HE","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,807.584737395831
"DE-HE","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,833.572197330075
"DE-HE","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,856.826480657228
"DE-HE","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,882.663677719797
"DE-HE","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,908.500874782365
"DE-HE","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,931.755158109518
"DE-HE","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,957.742618043762
"DE-HE","00+",2024-08-15,2024-07-28,-2,"mean",NA,753
"DE-HE","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,701.77200886482
"DE-HE","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,719.599401342349
"DE-HE","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,735.551835197208
"DE-HE","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,753.276147373895
"DE-HE","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,771.000459550582
"DE-HE","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,786.952893405441
"DE-HE","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,804.78028588297
"DE-HE","00+",2024-08-15,2024-07-21,-3,"mean",NA,1006
"DE-HE","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,965.109145794024
"DE-HE","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,979.364451977581
"DE-HE","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,992.120486224349
"DE-HE","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,1006.29336637438
"DE-HE","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,1020.46624652441
"DE-HE","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,1033.22228077118
"DE-HE","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,1047.47758695474
"DE-MV","00+",2024-08-15,2024-08-11,0,"mean",NA,2086
"DE-MV","00+",2024-08-15,2024-08-11,0,"quantile",0.025,1587.3356941601
"DE-MV","00+",2024-08-15,2024-08-11,0,"quantile",0.1,1760.07210220065
"DE-MV","00+",2024-08-15,2024-08-11,0,"quantile",0.25,1914.64132072579
"DE-MV","00+",2024-08-15,2024-08-11,0,"quantile",0.5,2086.37894439953
"DE-MV","00+",2024-08-15,2024-08-11,0,"quantile",0.75,2258.11656807328
"DE-MV","00+",2024-08-15,2024-08-11,0,"quantile",0.9,2412.68578659841
"DE-MV","00+",2024-08-15,2024-08-11,0,"quantile",0.975,2585.42219463896
"DE-MV","00+",2024-08-15,2024-08-04,-1,"mean",NA,1854
"DE-MV","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,1474.96341294371
"DE-MV","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,1606.12285139503
"DE-MV","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,1723.48787092732
"DE-MV","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,1853.88892845496
"DE-MV","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,1984.28998598259
"DE-MV","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,2101.65500551488
"DE-MV","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,2232.8144439662
"DE-MV","00+",2024-08-15,2024-07-28,-2,"mean",NA,1163
"DE-MV","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,810.267480294775
