"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.975,7185.33756765043
"DE","00-04",2025-02-20,2025-02-09,-1,"mean",NA,7092
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.025,6888.06363041201
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.05,6920.84299152216
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.075,6942.2016328165
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.1,6958.6354955644
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.125,6972.28380544222
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.15,6984.13391862138
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.175,6994.72825295112
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.2,7004.39925695061
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.225,7013.36685934165
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.25,7021.78511277715
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.275,7029.76691343018
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.3,7037.39814864184
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.325,7044.74630152521
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.35,7051.86595317796
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.375,7058.80245616357
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.4,7065.59448487305
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.425,7072.27587423972
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.45,7078.87699816706
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.475,7085.42584842919
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.5,7091.94892223097
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.525,7098.47199603275
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.55,7105.02084629488
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.575,7111.62197022222
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.6,7118.30335958888
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.625,7125.09538829837
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.65,7132.03189128397
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.675,7139.15154293673
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.7,7146.4996958201
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.725,7154.13093103176
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.75,7162.11273168479
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.775,7170.53098512029
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.8,7179.49858751133
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.825,7189.16959151082
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.85,7199.76392584056
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.875,7211.61403901972
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.9,7225.26234889754
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.925,7241.69621164544
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.95,7263.05485293978
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.975,7295.83421404993
"DE","00-04",2025-02-20,2025-02-02,-2,"mean",NA,7712
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.025,7594.33884972027
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.05,7613.17790664453
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.075,7625.45321176157
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.1,7634.89813275173
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.125,7642.74213208546
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.15,7649.55266618925
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.175,7655.64147514565
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.2,7661.19962480723
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.225,7666.35351329674
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.25,7671.1916782366
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.275,7675.77900366845
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.3,7680.16485103356
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.325,7684.3880044377
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.35,7688.47983290002
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.375,7692.46640158762
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.4,7696.36993756744
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.425,7700.20988655818
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.45,7704.00370514461
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.475,7707.76748084671
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.5,7711.51644222091
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.525,7715.26540359511
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.55,7719.02917929721
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.575,7722.82299788365
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.6,7726.66294687438
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.625,7730.5664828542
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.65,7734.5530515418
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.675,7738.64488000412
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.7,7742.86803340826
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.725,7747.25388077337
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.75,7751.84120620523
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.775,7756.67937114509
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.8,7761.83325963459
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.825,7767.39140929617
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.85,7773.48021825257
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.875,7780.29075235636
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.9,7788.13475169009
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.925,7797.57967268025
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.95,7809.85497779729
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.975,7828.69403472155
"DE","00-04",2025-02-20,2025-01-26,-3,"mean",NA,7296
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.025,7247.0329176401
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.05,7254.87400920581
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.075,7259.98317108195
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.1,7263.91428560708
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.125,7267.17907307837
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.15,7270.0137171762
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.175,7272.5479686913
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.2,7274.86135203143
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.225,7277.00647594757
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.25,7279.02019109562
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.275,7280.92950316456
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.3,7282.75495710959
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.325,7284.51269544389
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.35,7286.21577441293
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.375,7287.87504272122
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.4,7289.49975159974
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.425,7291.09799464158
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.45,7292.67703753314
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.475,7294.24357613598
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.5,7295.80394879845
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.525,7297.36432146093
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.55,7298.93086006377
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.575,7300.50990295533
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.6,7302.10814599717
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.625,7303.73285487569
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.65,7305.39212318398
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.675,7307.09520215301
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.7,7308.85294048732
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.725,7310.67839443235
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.75,7312.58770650129
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.775,7314.60142164934
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.8,7316.74654556548
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.825,7319.05992890561
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.85,7321.5941804207
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.875,7324.42882451854
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.9,7327.69361198983
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.925,7331.62472651496
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.95,7336.73388839109
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.975,7344.5749799568
"DE","05-14",2025-02-20,2025-02-16,0,"mean",NA,4248
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.025,4091.13059534702
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.05,4116.39372780749
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.075,4132.85488403264
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.1,4145.52050158517
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.125,4156.03928683991
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.15,4165.1721975733
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.175,4173.33727652659
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.2,4180.79074257323
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.225,4187.70209530816
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.25,4194.19006348155
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.275,4200.34165644558
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.3,4206.22306778065
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.325,4211.88630688432
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.35,4217.37343953988
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.375,4222.7194190771
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.4,4227.95405194216
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.425,4233.10341479957
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.45,4238.1909168898
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.475,4243.23813154051
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.5,4248.26548021122
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.525,4253.29282888193
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.55,4258.34004353264
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.575,4263.42754562287
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.6,4268.57690848028
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.625,4273.81154134535
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.65,4279.15752088256
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.675,4284.64465353813
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.7,4290.3078926418
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.725,4296.18930397686
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.75,4302.34089694089
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.775,4308.82886511429
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.8,4315.74021784921
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.825,4323.19368389585
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.85,4331.35876284914
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.875,4340.49167358253
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.9,4351.01045883727
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.925,4363.6760763898
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.95,4380.13723261495
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.975,4405.40036507543
"DE","05-14",2025-02-20,2025-02-09,-1,"mean",NA,4427
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.025,4337.94565721474
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.05,4352.27662309185
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.075,4361.61450977433
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.1,4368.79930893738
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.125,4374.76627890004
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.15,4379.94708663572
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.175,4384.57887440181
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.2,4388.80698695863
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.225,4392.72757599737
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.25,4396.40799253519
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.275,4399.8975941907
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.3,4403.23393046191
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.325,4406.4465046142
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.35,4409.55917921911
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.375,4412.59178218105
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.4,4415.56122174227
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.425,4418.48229035931
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.45,4421.36826734451
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.475,4424.23139055565
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.5,4427.08324443264
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.525,4429.93509830963
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.55,4432.79822152077
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.575,4435.68419850597
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.6,4438.605267123
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.625,4441.57470668423
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.65,4444.60730964617
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.675,4447.71998425107
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.7,4450.93255840337
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.725,4454.26889467457
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.75,4457.75849633008
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.775,4461.4389128679
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.8,4465.35950190665
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.825,4469.58761446346
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.85,4474.21940222955
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.875,4479.40020996524
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.9,4485.3671799279
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.925,4492.55197909095
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.95,4501.88986577343
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.975,4516.22083165054
"DE","05-14",2025-02-20,2025-02-02,-2,"mean",NA,5222
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.025,5174.56474009571
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.05,5182.26768683857
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.075,5187.28683519346
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.1,5191.14869110643
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.125,5194.35595935567
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.15,5197.14066252328
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.175,5199.63026544275
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.2,5201.90289145604
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.225,5204.01022244999
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.25,5205.98845984345
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.275,5207.86413353751
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.3,5209.65742652513
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.325,5211.38419691973
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.35,5213.05727094106
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.375,5214.68730616048
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.4,5216.28339082026
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.425,5217.85347592005
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.45,5219.40469913897
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.475,5220.94363837047
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.5,5222.47652029352
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.525,5224.00940221657
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.55,5225.54834144808
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.575,5227.099564667
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.6,5228.66964976679
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.625,5230.26573442656
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.65,5231.89576964599
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.675,5233.56884366731
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.7,5235.29561406191
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.725,5237.08890704954
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.75,5238.9645807436
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.775,5240.94281813705
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.8,5243.050149131
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.825,5245.3227751443
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.85,5247.81237806376
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.875,5250.59708123138
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.9,5253.80434948062
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.925,5257.66620539359
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.95,5262.68535374847
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.975,5270.38830049133
"DE","05-14",2025-02-20,2025-01-26,-3,"mean",NA,3950
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.025,3930.47393626468
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.05,3933.67067840857
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.075,3935.75363751605
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.1,3937.35631736867
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.125,3938.68734170538
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.15,3939.84300047745
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.175,3940.87619190923
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.2,3941.81933738284
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.225,3942.69388501044
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.25,3943.5148584713
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.275,3944.29326774065
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.3,3945.03748881101
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.325,3945.75410283906
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.35,3946.44843273804
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.375,3947.1249014267
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.4,3947.78728054828
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.425,3948.43886978751
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.45,3949.08263129905
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.475,3949.72129492512
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.5,3950.35744475305
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.525,3950.99359458098
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.55,3951.63225820705
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.575,3952.27601971859
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.6,3952.92760895782
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.625,3953.5899880794
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.65,3954.26645676806
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.675,3954.96078666704
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.7,3955.67740069509
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.725,3956.42162176545
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.75,3957.2000310348
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.775,3958.02100449566
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.8,3958.89555212326
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.825,3959.83869759687
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.85,3960.87188902865
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.875,3962.02754780072
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.9,3963.35857213742
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.925,3964.96125199005
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.95,3967.04421109753
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.975,3970.24095324142
"DE","15-34",2025-02-20,2025-02-16,0,"mean",NA,3149
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.025,2973.61285840406
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.05,3001.82988475378
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.075,3020.21576305602
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.1,3034.3623090069
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.125,3046.11100411288
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.15,3056.31178120245
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.175,3065.43156269958
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.2,3073.75652589105
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.225,3081.47598912621
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.25,3088.72256352435
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.275,3095.59343201345
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.3,3102.16252786388
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.325,3108.4879416764
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.35,3114.61665777955
