"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.9,1445.40909394692
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.975,1490.47032224016
"DE","15-34",2025-01-09,2024-12-29,-1,"mean",NA,633
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.025,561.539917430997
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.1,586.14456289584
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.25,608.161466365873
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.5,632.623844572066
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.75,657.086222778259
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.9,679.103126248292
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.975,703.707771713135
"DE","15-34",2025-01-09,2024-12-22,-2,"mean",NA,1956
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.025,1916.0653775559
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.1,1929.75005208823
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.25,1941.99546967116
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.5,1955.60101763635
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.75,1969.20656560154
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.9,1981.45198318447
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.975,1995.13665771679
"DE","15-34",2025-01-09,2024-12-15,-3,"mean",NA,2159
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.025,2139.65043257178
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.1,2146.38823624133
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.25,2152.41740553801
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.5,2159.11625035083
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.75,2165.81509516365
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.9,2171.84426446033
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.975,2178.58206812987
"DE","35-59",2025-01-09,2025-01-05,0,"mean",NA,1287
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.025,1196.33598119351
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.1,1227.60222923455
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.25,1255.58011519812
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.5,1286.66557772841
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.75,1317.7510402587
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.9,1345.72892622227
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.975,1376.99517426331
"DE","35-59",2025-01-09,2024-12-29,-1,"mean",NA,563
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.025,511.140496376905
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.1,529.069164527727
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.25,545.112222599299
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.5,562.937224860169
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.75,580.762227121039
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.9,596.80528519261
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.975,614.733953343432
"DE","35-59",2025-01-09,2024-12-22,-2,"mean",NA,1506
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.025,1472.5134557735
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.1,1484.18501932554
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.25,1494.62905065436
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.5,1506.23312770865
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.75,1517.83720476294
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.9,1528.28123609176
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.975,1539.9527996438
"DE","35-59",2025-01-09,2024-12-15,-3,"mean",NA,1641
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.025,1625.48099052401
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.1,1630.93817401164
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.25,1635.82140966879
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.5,1641.24703901207
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.75,1646.67266835535
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.9,1651.5559040125
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.975,1657.01308750013
"DE","60+",2025-01-09,2025-01-05,0,"mean",NA,844
"DE","60+",2025-01-09,2025-01-05,0,"quantile",0.025,781.59855097614
"DE","60+",2025-01-09,2025-01-05,0,"quantile",0.1,803.131417735734
"DE","60+",2025-01-09,2025-01-05,0,"quantile",0.25,822.39961038482
"DE","60+",2025-01-09,2025-01-05,0,"quantile",0.5,843.807971309565
"DE","60+",2025-01-09,2025-01-05,0,"quantile",0.75,865.21633223431
"DE","60+",2025-01-09,2025-01-05,0,"quantile",0.9,884.484524883396
"DE","60+",2025-01-09,2025-01-05,0,"quantile",0.975,906.01739164299
"DE","60+",2025-01-09,2024-12-29,-1,"mean",NA,336
"DE","60+",2025-01-09,2024-12-29,-1,"quantile",0.025,312.89379381953
"DE","60+",2025-01-09,2024-12-29,-1,"quantile",0.1,321.049401380997
"DE","60+",2025-01-09,2024-12-29,-1,"quantile",0.25,328.347260018175
"DE","60+",2025-01-09,2024-12-29,-1,"quantile",0.5,336.455710796503
"DE","60+",2025-01-09,2024-12-29,-1,"quantile",0.75,344.564161574832
"DE","60+",2025-01-09,2024-12-29,-1,"quantile",0.9,351.862020212009
"DE","60+",2025-01-09,2024-12-29,-1,"quantile",0.975,360.017627773477
"DE","60+",2025-01-09,2024-12-22,-2,"mean",NA,717
"DE","60+",2025-01-09,2024-12-22,-2,"quantile",0.025,703.55157413742
"DE","60+",2025-01-09,2024-12-22,-2,"quantile",0.1,708.06347459138
"DE","60+",2025-01-09,2024-12-22,-2,"quantile",0.25,712.100845375819
"DE","60+",2025-01-09,2024-12-22,-2,"quantile",0.5,716.586657434813
"DE","60+",2025-01-09,2024-12-22,-2,"quantile",0.75,721.072469493807
"DE","60+",2025-01-09,2024-12-22,-2,"quantile",0.9,725.109840278246
"DE","60+",2025-01-09,2024-12-22,-2,"quantile",0.975,729.621740732206
"DE","60+",2025-01-09,2024-12-15,-3,"mean",NA,674
"DE","60+",2025-01-09,2024-12-15,-3,"quantile",0.025,667.803916841521
"DE","60+",2025-01-09,2024-12-15,-3,"quantile",0.1,670.026782979665
"DE","60+",2025-01-09,2024-12-15,-3,"quantile",0.25,672.015863832721
"DE","60+",2025-01-09,2024-12-15,-3,"quantile",0.5,674.225877069885
"DE","60+",2025-01-09,2024-12-15,-3,"quantile",0.75,676.435890307049
"DE","60+",2025-01-09,2024-12-15,-3,"quantile",0.9,678.424971160104
"DE","60+",2025-01-09,2024-12-15,-3,"quantile",0.975,680.647837298249
"DE","00+",2025-01-09,2025-01-05,0,"mean",NA,1232
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,1152.78851805953
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,1180.31003794236
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,1204.93703967968
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,1232.29942655679
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,1259.66181343389
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1284.28881517121
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1311.81033505404
"DE","00+",2025-01-09,2024-12-29,-1,"mean",NA,600
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,558.179942957578
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,572.640880431405
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,585.580919128664
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,599.958241582114
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,614.335564035564
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,627.275602732824
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,641.736540206651
"DE","00+",2025-01-09,2024-12-22,-2,"mean",NA,1633
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,1609.02707108476
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,1617.44165613129
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,1624.97125483957
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,1633.33718566147
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,1641.70311648338
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,1649.23271519166
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,1657.64730023819
"DE","00+",2025-01-09,2024-12-15,-3,"mean",NA,1718
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,1704.2621761141
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,1708.99361588959
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,1713.22743640776
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,1717.93151838338
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,1722.63560035901
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,1726.86942087718
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,1731.60086065267
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"mean",NA,2321
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,1880.54160625725
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,2032.91496040515
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,2169.26276653278
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,2320.75507813866
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,2472.24738974453
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,2608.59519587216
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,2760.96855002006
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"mean",NA,963
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,727.256006862742
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,808.698293365211
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,881.57505815606
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,962.546434770579
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,1043.5178113851
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,1116.39457617595
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,1197.83686267842
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"mean",NA,2523
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,2310.07244892074
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,2383.79686126297
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,2449.76746312525
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,2523.06559133123
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,2596.36371953722
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,2662.3343213995
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,2736.05873374173
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"mean",NA,3191
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,3009.06699038776
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,3071.99576976273
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,3128.30614671839
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,3190.87106371036
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,3253.43598070232
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,3309.74635765798
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,3372.67513703295
"DE-BW","00+",2025-01-09,2025-01-05,0,"mean",NA,1428
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.025,1324.0185724411
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.1,1360.09468934468
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.25,1392.37657629871
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.5,1428.24409640451
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.75,1464.11161651031
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1496.39350346434
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1532.46962036793
"DE-BW","00+",2025-01-09,2024-12-29,-1,"mean",NA,845
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,779.182395690666
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,801.946966360551
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,822.317321043846
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,844.950264006752
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,867.583206969659
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,887.953561652955
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,910.718132322839
"DE-BW","00+",2025-01-09,2024-12-22,-2,"mean",NA,1628
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,1593.46558431779
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,1605.53445308726
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,1616.33400389037
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,1628.33308889168
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,1640.33217389299
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,1651.13172469609
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,1663.20059346556
"DE-BW","00+",2025-01-09,2024-12-15,-3,"mean",NA,1597
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,1567.93817671952
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,1578.1454113362
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,1587.27912145498
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,1597.42733651417
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,1607.57555157337
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,1616.70926169215
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,1626.91649630883
"DE-BY","00+",2025-01-09,2025-01-05,0,"mean",NA,1500
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.025,1329.46945955832
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.1,1388.35750464302
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.25,1441.05212306462
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.5,1499.59966981727
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.75,1558.14721656991
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1610.84183499152
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1669.72988007621
"DE-BY","00+",2025-01-09,2024-12-29,-1,"mean",NA,808
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,713.971838301227
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,746.493799732092
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,775.595332062749
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,807.929247284807
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,840.263162506866
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,869.364694837523
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,901.886656268387
"DE-BY","00+",2025-01-09,2024-12-22,-2,"mean",NA,1751
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,1671.73352370348
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,1699.32061446877
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,1724.00629080847
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,1751.43386942866
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,1778.86144804886
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,1803.54712438856
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,1831.13421515384
"DE-BY","00+",2025-01-09,2024-12-15,-3,"mean",NA,1767
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,1728.19843909556
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,1741.53582009014
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,1753.47047000494
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,1766.73073252877
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,1779.99099505259
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,1791.9256449674
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,1805.26302596198
"DE-HE","00+",2025-01-09,2025-01-05,0,"mean",NA,1059
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,896.555634969025
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,952.785872501791
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,1003.10221270775
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,1059.00731969724
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,1114.91242668673
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1165.22876689269
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1221.45900442545
"DE-HE","00+",2025-01-09,2024-12-29,-1,"mean",NA,274
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,187.28879750027
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,217.437953576099
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,244.416235379548
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,274.391065115595
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,304.365894851642
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,331.344176655091
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,361.49333273092
"DE-HE","00+",2025-01-09,2024-12-22,-2,"mean",NA,1708
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,1647.9577873793
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,1668.87848973003
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,1687.59890107834
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,1708.39863720842
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,1729.19837333849
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,1747.9187846868
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,1768.83948703753
"DE-HE","00+",2025-01-09,2024-12-15,-3,"mean",NA,1746
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,1710.79976855856
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,1722.9203881587
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,1733.76624700737
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,1745.81678360932
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,1757.86732021126
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,1768.71317905993
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,1780.83379866007
"DE-MV","00+",2025-01-09,2025-01-05,0,"mean",NA,671
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.025,91.9986717730129
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.1,292.243804443941
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.25,471.4285751678
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.5,670.515864450017
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.75,869.603153732233
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1048.78792445609
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1249.03305712702
"DE-MV","00+",2025-01-09,2024-12-29,-1,"mean",NA,1162
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,731.72421722347
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,880.590849872786
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,1013.80074658242
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,1161.80661300928
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,1309.81247943615
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,1443.02237614578
