location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.025,92301
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.1,92301
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.25,92301
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.5,92305
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.75,92538
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.9,94087
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.975,98858
DE,05-14,2026-01-22,2026-01-04,-2,mean,,52687
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.025,52379
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.1,52379
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.25,52379
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.5,52381
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.75,52488
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.9,53199
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.975,55390
DE,05-14,2026-01-22,2025-12-28,-3,mean,,64997
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.025,64985
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.1,64985
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.25,64985
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.5,64985
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.75,64989
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.9,65017
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.975,65103
DE,15-34,2026-01-22,2026-01-18,0,mean,,349427
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.025,341606
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.1,341606
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.25,341606
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.5,341658
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.75,344476
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.9,362585
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.975,417630
DE,15-34,2026-01-22,2026-01-11,-1,mean,,453832
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.025,450558
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.1,450558
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.25,450558
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.5,450577
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.75,451716
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.9,459274
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.975,482566
DE,15-34,2026-01-22,2026-01-04,-2,mean,,195590
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.025,194447
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.1,194447
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.25,194447
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.5,194454
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.75,194851
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.9,197490
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.975,205622
DE,15-34,2026-01-22,2025-12-28,-3,mean,,99322
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.025,99304
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.1,99304
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.25,99304
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.5,99304
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.75,99310
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.9,99353
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.975,99484
DE,35-59,2026-01-22,2026-01-18,0,mean,,440874
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.025,431006
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.1,431006
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.25,431006
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.5,431072
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.75,434628
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.9,457475
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.975,526926
DE,35-59,2026-01-22,2026-01-11,-1,mean,,542456
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.025,538543
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.1,538543
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.25,538543
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.5,538566
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.75,539927
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.9,548961
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.975,576801
DE,35-59,2026-01-22,2026-01-04,-2,mean,,244317
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.025,242889
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.1,242889
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.25,242889
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.5,242897
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.75,243394
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.9,246690
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.975,256848
DE,35-59,2026-01-22,2025-12-28,-3,mean,,127346
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.025,127323
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.1,127323
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.25,127323
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.5,127323
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.75,127331
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.9,127386
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.975,127553
DE,60+,2026-01-22,2026-01-18,0,mean,,182551
DE,60+,2026-01-22,2026-01-18,0,quantile,0.025,178465
DE,60+,2026-01-22,2026-01-18,0,quantile,0.1,178465
DE,60+,2026-01-22,2026-01-18,0,quantile,0.25,178465
DE,60+,2026-01-22,2026-01-18,0,quantile,0.5,178492
DE,60+,2026-01-22,2026-01-18,0,quantile,0.75,179965
DE,60+,2026-01-22,2026-01-18,0,quantile,0.9,189425
DE,60+,2026-01-22,2026-01-18,0,quantile,0.975,218182
DE,60+,2026-01-22,2026-01-11,-1,mean,,254238
DE,60+,2026-01-22,2026-01-11,-1,quantile,0.025,252404
DE,60+,2026-01-22,2026-01-11,-1,quantile,0.1,252404
DE,60+,2026-01-22,2026-01-11,-1,quantile,0.25,252404
DE,60+,2026-01-22,2026-01-11,-1,quantile,0.5,252415
DE,60+,2026-01-22,2026-01-11,-1,quantile,0.75,253053
DE,60+,2026-01-22,2026-01-11,-1,quantile,0.9,257287
DE,60+,2026-01-22,2026-01-11,-1,quantile,0.975,270335
DE,60+,2026-01-22,2026-01-04,-2,mean,,135907
DE,60+,2026-01-22,2026-01-04,-2,quantile,0.025,135113
DE,60+,2026-01-22,2026-01-04,-2,quantile,0.1,135113
DE,60+,2026-01-22,2026-01-04,-2,quantile,0.25,135113
DE,60+,2026-01-22,2026-01-04,-2,quantile,0.5,135118
DE,60+,2026-01-22,2026-01-04,-2,quantile,0.75,135394
DE,60+,2026-01-22,2026-01-04,-2,quantile,0.9,137228
DE,60+,2026-01-22,2026-01-04,-2,quantile,0.975,142878
DE,60+,2026-01-22,2025-12-28,-3,mean,,64076
DE,60+,2026-01-22,2025-12-28,-3,quantile,0.025,64064
DE,60+,2026-01-22,2025-12-28,-3,quantile,0.1,64064
DE,60+,2026-01-22,2025-12-28,-3,quantile,0.25,64064
DE,60+,2026-01-22,2025-12-28,-3,quantile,0.5,64064
DE,60+,2026-01-22,2025-12-28,-3,quantile,0.75,64068
DE,60+,2026-01-22,2025-12-28,-3,quantile,0.9,64096
DE,60+,2026-01-22,2025-12-28,-3,quantile,0.975,64180
