location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-03-12,2026-02-22,-2,mean,,435152
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.025,432966
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.1,432966
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.25,432966
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.5,432979
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.75,433739
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.9,438786
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.975,454338
DE,15-34,2026-03-12,2026-02-15,-3,mean,,448558
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.025,448477
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.1,448477
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.25,448477
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.5,448477
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.75,448505
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.9,448692
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.975,449266
DE,35-59,2026-03-12,2026-03-08,0,mean,,383794
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.025,371369
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.1,371539
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.25,372563
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.5,376907
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.75,387754
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.9,405154
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.975,434454
DE,35-59,2026-03-12,2026-03-01,-1,mean,,486094
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.025,480903
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.1,480903
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.25,480903
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.5,480934
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.75,482739
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.9,494722
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.975,531650
DE,35-59,2026-03-12,2026-02-22,-2,mean,,496877
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.025,494381
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.1,494381
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.25,494381
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.5,494396
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.75,495264
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.9,501026
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.975,518784
DE,35-59,2026-03-12,2026-02-15,-3,mean,,553554
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.025,553455
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.1,553455
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.25,553455
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.5,553455
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.75,553490
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.9,553720
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.975,554428
DE,60+,2026-03-12,2026-03-08,0,mean,,139886
DE,60+,2026-03-12,2026-03-08,0,quantile,0.025,135358
DE,60+,2026-03-12,2026-03-08,0,quantile,0.1,135419
DE,60+,2026-03-12,2026-03-08,0,quantile,0.25,135793
DE,60+,2026-03-12,2026-03-08,0,quantile,0.5,137376
DE,60+,2026-03-12,2026-03-08,0,quantile,0.75,141330
DE,60+,2026-03-12,2026-03-08,0,quantile,0.9,147672
DE,60+,2026-03-12,2026-03-08,0,quantile,0.975,158352
DE,60+,2026-03-12,2026-03-01,-1,mean,,176739
DE,60+,2026-03-12,2026-03-01,-1,quantile,0.025,174852
DE,60+,2026-03-12,2026-03-01,-1,quantile,0.1,174852
DE,60+,2026-03-12,2026-03-01,-1,quantile,0.25,174852
DE,60+,2026-03-12,2026-03-01,-1,quantile,0.5,174863
DE,60+,2026-03-12,2026-03-01,-1,quantile,0.75,175519
DE,60+,2026-03-12,2026-03-01,-1,quantile,0.9,179877
DE,60+,2026-03-12,2026-03-01,-1,quantile,0.975,193303
DE,60+,2026-03-12,2026-02-22,-2,mean,,172105
DE,60+,2026-03-12,2026-02-22,-2,quantile,0.025,171240
DE,60+,2026-03-12,2026-02-22,-2,quantile,0.1,171240
DE,60+,2026-03-12,2026-02-22,-2,quantile,0.25,171240
DE,60+,2026-03-12,2026-02-22,-2,quantile,0.5,171245
DE,60+,2026-03-12,2026-02-22,-2,quantile,0.75,171546
DE,60+,2026-03-12,2026-02-22,-2,quantile,0.9,173542
DE,60+,2026-03-12,2026-02-22,-2,quantile,0.975,179693
DE,60+,2026-03-12,2026-02-15,-3,mean,,193914
DE,60+,2026-03-12,2026-02-15,-3,quantile,0.025,193879
DE,60+,2026-03-12,2026-02-15,-3,quantile,0.1,193879
DE,60+,2026-03-12,2026-02-15,-3,quantile,0.25,193879
DE,60+,2026-03-12,2026-02-15,-3,quantile,0.5,193879
DE,60+,2026-03-12,2026-02-15,-3,quantile,0.75,193891
DE,60+,2026-03-12,2026-02-15,-3,quantile,0.9,193972
DE,60+,2026-03-12,2026-02-15,-3,quantile,0.975,194220
