"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.1,1240.77096136668
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.25,1325.40383784695
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.5,1419.43710805484
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.75,1513.47037826272
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.9,1598.103254743
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.975,1692.683399644
"DE-BY","00+",2024-12-05,2024-11-24,-1,"mean",NA,1442
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,1281.8154344825
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,1337.35377243676
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,1387.05098215157
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,1442.26819021587
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,1497.48539828016
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,1547.18260799498
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,1602.72094594924
"DE-BY","00+",2024-12-05,2024-11-17,-2,"mean",NA,1732
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,1638.76691299108
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,1670.91011247985
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,1699.67271836147
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,1731.63006169222
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,1763.58740502297
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,1792.3500109046
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,1824.49321039337
"DE-BY","00+",2024-12-05,2024-11-10,-3,"mean",NA,1877
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,1836.6925350761
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,1850.68713657099
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,1863.20988519807
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,1877.12356808785
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,1891.03725097762
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,1903.5599996047
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,1917.5546010996
"DE-HE","00+",2024-12-05,2024-12-01,0,"mean",NA,1663
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,1505.64383669965
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,1560.09925346987
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,1608.82743596547
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,1662.96798443679
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,1717.10853290812
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,1765.83671540372
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,1820.29213217394
"DE-HE","00+",2024-12-05,2024-11-24,-1,"mean",NA,1734
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,1647.10149883133
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,1677.27470250541
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,1704.27450275138
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,1734.27324103933
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,1764.27197932728
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,1791.27177957325
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,1821.44498324733
"DE-HE","00+",2024-12-05,2024-11-17,-2,"mean",NA,1707
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,1646.97969320139
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,1667.70782066559
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,1686.25591078728
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,1706.86418552385
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,1727.47246026043
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,1746.02055038212
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,1766.74867784632
"DE-HE","00+",2024-12-05,2024-11-10,-3,"mean",NA,1667
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,1626.79191971544
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,1640.6368283393
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,1653.02562772916
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,1666.79048329153
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,1680.5553388539
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,1692.94413824377
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,1706.78904686763
"DE-MV","00+",2024-12-05,2024-12-01,0,"mean",NA,2540
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.025,2099.57098565625
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.1,2251.90788549934
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.25,2388.22307132724
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.5,2539.67913941184
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.75,2691.13520749644
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.9,2827.45039332434
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.975,2979.78729316743
"DE-MV","00+",2024-12-05,2024-11-24,-1,"mean",NA,2527
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,2072.7872969746
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,2230.15237905079
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,2370.96691858869
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,2527.42209530305
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,2683.87727201741
