location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.9,228588
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.975,255178
DE,00-04,2026-03-05,2026-02-22,-1,mean,,223986
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.025,221647
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.1,221647
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.25,221647
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.5,221661
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.75,222474
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.9,227876
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.975,244519
DE,00-04,2026-03-05,2026-02-15,-2,mean,,223203
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.025,221805
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.1,221805
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.25,221805
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.5,221813
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.75,222299
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.9,225528
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.975,235477
DE,00-04,2026-03-05,2026-02-08,-3,mean,,247832
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.025,247786
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.1,247786
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.25,247786
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.5,247786
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.75,247802
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.9,247909
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.975,248240
DE,05-14,2026-03-05,2026-03-01,0,mean,,143252
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.025,138301
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.1,138304
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.25,138382
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.5,139348
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.75,143746
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.9,153035
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.975,170836
DE,05-14,2026-03-05,2026-02-22,-1,mean,,147117
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.025,145580
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.1,145580
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.25,145580
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.5,145589
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.75,146123
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.9,149671
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.975,160603
DE,05-14,2026-03-05,2026-02-15,-2,mean,,179498
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.025,178373
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.1,178373
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.25,178373
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.5,178380
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.75,178771
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.9,181367
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.975,189368
DE,05-14,2026-03-05,2026-02-08,-3,mean,,221938
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.025,221897
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.1,221897
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.25,221897
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.5,221897
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.75,221912
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.9,222008
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.975,222303
DE,15-34,2026-03-05,2026-03-01,0,mean,,404382
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.025,390407
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.1,390415
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.25,390637
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.5,393362
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.75,405777
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.9,432000
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.975,482249
DE,15-34,2026-03-05,2026-02-22,-1,mean,,426450
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.025,421996
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.1,421996
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.25,421996
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.5,422023
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.75,423571
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.9,433854
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.975,465542
DE,15-34,2026-03-05,2026-02-15,-2,mean,,454159
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.025,451314
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.1,451314
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.25,451314
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.5,451331
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.75,452320
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.9,458889
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.975,479132
DE,15-34,2026-03-05,2026-02-08,-3,mean,,483560
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.025,483470
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.1,483470
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.25,483470
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.5,483470
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.75,483502
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.9,483711
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.975,484354
DE,35-59,2026-03-05,2026-03-01,0,mean,,494850
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.025,477749
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.1,477759
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.25,478031
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.5,481365
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.75,496558
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.9,528647
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.975,590138
DE,35-59,2026-03-05,2026-02-22,-1,mean,,486559
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.025,481477
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.1,481477
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.25,481477
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.5,481507
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.75,483274
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.9,495007
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.975,531160
DE,35-59,2026-03-05,2026-02-15,-2,mean,,556078
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.025,552594
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.1,552594
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.25,552594
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.5,552615
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.75,553826
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.9,561869
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.975,586655
DE,35-59,2026-03-05,2026-02-08,-3,mean,,596007
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.025,595896
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.1,595896
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.25,595896
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.5,595897
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.75,595935
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.9,596193
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.975,596986
DE,60+,2026-03-05,2026-03-01,0,mean,,172878
DE,60+,2026-03-05,2026-03-01,0,quantile,0.025,166904
DE,60+,2026-03-05,2026-03-01,0,quantile,0.1,166907
DE,60+,2026-03-05,2026-03-01,0,quantile,0.25,167002
DE,60+,2026-03-05,2026-03-01,0,quantile,0.5,168167
DE,60+,2026-03-05,2026-03-01,0,quantile,0.75,173475
DE,60+,2026-03-05,2026-03-01,0,quantile,0.9,184686
DE,60+,2026-03-05,2026-03-01,0,quantile,0.975,206168
DE,60+,2026-03-05,2026-02-22,-1,mean,,169153
DE,60+,2026-03-05,2026-02-22,-1,quantile,0.025,167386
DE,60+,2026-03-05,2026-02-22,-1,quantile,0.1,167386
DE,60+,2026-03-05,2026-02-22,-1,quantile,0.25,167386
DE,60+,2026-03-05,2026-02-22,-1,quantile,0.5,167396
DE,60+,2026-03-05,2026-02-22,-1,quantile,0.75,168011
DE,60+,2026-03-05,2026-02-22,-1,quantile,0.9,172090
DE,60+,2026-03-05,2026-02-22,-1,quantile,0.975,184659
DE,60+,2026-03-05,2026-02-15,-2,mean,,196555
DE,60+,2026-03-05,2026-02-15,-2,quantile,0.025,195324
DE,60+,2026-03-05,2026-02-15,-2,quantile,0.1,195324
DE,60+,2026-03-05,2026-02-15,-2,quantile,0.25,195324
DE,60+,2026-03-05,2026-02-15,-2,quantile,0.5,195331
DE,60+,2026-03-05,2026-02-15,-2,quantile,0.75,195759
DE,60+,2026-03-05,2026-02-15,-2,quantile,0.9,198603
DE,60+,2026-03-05,2026-02-15,-2,quantile,0.975,207364
DE,60+,2026-03-05,2026-02-08,-3,mean,,186207
DE,60+,2026-03-05,2026-02-08,-3,quantile,0.025,186172
DE,60+,2026-03-05,2026-02-08,-3,quantile,0.1,186172
DE,60+,2026-03-05,2026-02-08,-3,quantile,0.25,186172
DE,60+,2026-03-05,2026-02-08,-3,quantile,0.5,186172
DE,60+,2026-03-05,2026-02-08,-3,quantile,0.75,186184
DE,60+,2026-03-05,2026-02-08,-3,quantile,0.9,186265
DE,60+,2026-03-05,2026-02-08,-3,quantile,0.975,186513
