location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.25,230902
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.5,230911
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.75,231429
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.9,234869
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.975,245468
DE,05-14,2026-02-19,2026-01-25,-3,mean,,177358
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.025,177323
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.1,177323
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.25,177323
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.5,177323
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.75,177335
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.9,177417
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.975,177668
DE,15-34,2026-02-19,2026-02-15,0,mean,,463922
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.025,445640
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.1,445640
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.25,445692
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.5,447438
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.75,461729
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.9,500925
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.975,584916
DE,15-34,2026-02-19,2026-02-08,-1,mean,,490418
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.025,484983
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.1,484983
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.25,484983
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.5,485015
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.75,486905
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.9,499452
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.975,538115
DE,15-34,2026-02-19,2026-02-01,-2,mean,,454416
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.025,451503
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.1,451503
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.25,451503
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.5,451520
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.75,452533
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.9,459259
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.975,479984
DE,15-34,2026-02-19,2026-01-25,-3,mean,,385945
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.025,385868
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.1,385868
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.25,385868
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.5,385868
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.75,385895
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.9,386072
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.975,386617
DE,35-59,2026-02-19,2026-02-15,0,mean,,581235
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.025,558330
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.1,558330
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.25,558395
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.5,560583
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.75,578487
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.9,627595
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.975,732825
DE,35-59,2026-02-19,2026-02-08,-1,mean,,603153
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.025,596469
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.1,596469
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.25,596469
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.5,596509
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.75,598833
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.9,614264
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.975,661815
DE,35-59,2026-02-19,2026-02-01,-2,mean,,556737
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.025,553168
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.1,553168
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.25,553168
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.5,553189
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.75,554430
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.9,562671
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.975,588063
DE,35-59,2026-02-19,2026-01-25,-3,mean,,437976
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.025,437889
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.1,437889
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.25,437889
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.5,437889
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.75,437920
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.9,438120
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.975,438739
DE,60+,2026-02-19,2026-02-15,0,mean,,196818
DE,60+,2026-02-19,2026-02-15,0,quantile,0.025,189062
DE,60+,2026-02-19,2026-02-15,0,quantile,0.1,189062
DE,60+,2026-02-19,2026-02-15,0,quantile,0.25,189084
DE,60+,2026-02-19,2026-02-15,0,quantile,0.5,189825
DE,60+,2026-02-19,2026-02-15,0,quantile,0.75,195888
DE,60+,2026-02-19,2026-02-15,0,quantile,0.9,212517
DE,60+,2026-02-19,2026-02-15,0,quantile,0.975,248150
DE,60+,2026-02-19,2026-02-08,-1,mean,,185822
DE,60+,2026-02-19,2026-02-08,-1,quantile,0.025,183763
DE,60+,2026-02-19,2026-02-08,-1,quantile,0.1,183763
DE,60+,2026-02-19,2026-02-08,-1,quantile,0.25,183763
DE,60+,2026-02-19,2026-02-08,-1,quantile,0.5,183775
DE,60+,2026-02-19,2026-02-08,-1,quantile,0.75,184491
DE,60+,2026-02-19,2026-02-08,-1,quantile,0.9,189245
DE,60+,2026-02-19,2026-02-08,-1,quantile,0.975,203895
DE,60+,2026-02-19,2026-02-01,-2,mean,,176465
DE,60+,2026-02-19,2026-02-01,-2,quantile,0.025,175334
DE,60+,2026-02-19,2026-02-01,-2,quantile,0.1,175334
DE,60+,2026-02-19,2026-02-01,-2,quantile,0.25,175334
DE,60+,2026-02-19,2026-02-01,-2,quantile,0.5,175341
DE,60+,2026-02-19,2026-02-01,-2,quantile,0.75,175734
DE,60+,2026-02-19,2026-02-01,-2,quantile,0.9,178346
DE,60+,2026-02-19,2026-02-01,-2,quantile,0.975,186395
DE,60+,2026-02-19,2026-01-25,-3,mean,,153206
DE,60+,2026-02-19,2026-01-25,-3,quantile,0.025,153176
DE,60+,2026-02-19,2026-01-25,-3,quantile,0.1,153176
DE,60+,2026-02-19,2026-01-25,-3,quantile,0.25,153176
DE,60+,2026-02-19,2026-01-25,-3,quantile,0.5,153176
DE,60+,2026-02-19,2026-01-25,-3,quantile,0.75,153187
DE,60+,2026-02-19,2026-01-25,-3,quantile,0.9,153257
DE,60+,2026-02-19,2026-01-25,-3,quantile,0.975,153474
