"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60+",2025-01-23,2025-01-05,-2,"quantile",0.1,616.0761528527
"DE","60+",2025-01-23,2025-01-05,-2,"quantile",0.25,620.777008305146
"DE","60+",2025-01-23,2025-01-05,-2,"quantile",0.5,626
"DE","60+",2025-01-23,2025-01-05,-2,"quantile",0.75,631.222991694854
"DE","60+",2025-01-23,2025-01-05,-2,"quantile",0.9,635.9238471473
"DE","60+",2025-01-23,2025-01-05,-2,"quantile",0.975,641.177214495091
"DE","60+",2025-01-23,2024-12-29,-3,"mean",NA,285
"DE","60+",2025-01-23,2024-12-29,-3,"quantile",0.025,277.418298812354
"DE","60+",2025-01-23,2024-12-29,-3,"quantile",0.1,280.042592056201
"DE","60+",2025-01-23,2024-12-29,-3,"quantile",0.25,282.390880760844
"DE","60+",2025-01-23,2024-12-29,-3,"quantile",0.5,285
"DE","60+",2025-01-23,2024-12-29,-3,"quantile",0.75,287.609119239156
"DE","60+",2025-01-23,2024-12-29,-3,"quantile",0.9,289.957407943799
"DE","60+",2025-01-23,2024-12-29,-3,"quantile",0.975,292.581701187646
"DE","00+",2025-01-23,2025-01-19,0,"mean",NA,1619
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1518.0637546887
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1553.07200854013
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1584.39834269938
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1619.20417427602
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1654.01000585267
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1685.33634001191
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1720.34459386335
"DE","00+",2025-01-23,2025-01-12,-1,"mean",NA,1734
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1698.134557757
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1710.54884782679
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1721.65749096924
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1734
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1746.34250903076
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1757.45115217321
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1769.865442243
"DE","00+",2025-01-23,2025-01-05,-2,"mean",NA,986
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,954.126951098004
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,965.159333517744
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,975.031408249606
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,986
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,996.968591750394
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1006.84066648226
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1017.873048902
"DE","00+",2025-01-23,2024-12-29,-3,"mean",NA,531
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,517.244662559732
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,522.005868286245
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,526.266324183948
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,531
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,535.733675816052
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,539.994131713755
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,544.755337440268
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"mean",NA,3111
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,2719.01862772025
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,2854.75133944044
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,2976.20864781496
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,3111.1565353509
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,3246.10442288684
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,3367.56173126136
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,3503.29444298155
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"mean",NA,3450
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,3176.67760965325
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,3271.28409500878
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,3355.94054164151
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,3450
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,3544.05945835849
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,3628.71590499122
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,3723.32239034675
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"mean",NA,1815
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,1565.79726903338
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,1652.05509257957
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1729.24093040296
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1815
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1900.75906959704
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1977.94490742043
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,2064.20273096662
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"mean",NA,867
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,662.82514495472
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,733.497238116585
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,796.736542068078
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,867
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,937.263457931922
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,1000.50276188342
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,1071.17485504528
"DE-BW","00+",2025-01-23,2025-01-19,0,"mean",NA,1565
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1456.69206896119
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1494.21486157228
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1527.79127314971
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1565.09710409601
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1602.4029350423
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1635.97934661974
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1673.50213923082
"DE-BW","00+",2025-01-23,2025-01-12,-1,"mean",NA,1664
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1601.4205093027
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1623.08147042155
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1642.46428537424
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1664
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1685.53571462576
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1704.91852957845
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1726.5794906973
"DE-BW","00+",2025-01-23,2025-01-05,-2,"mean",NA,1014
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,986.111101776301
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,995.76442962125
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1004.40248895157
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1014
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1023.59751104843
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1032.23557037875
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1041.8888982237
"DE-BW","00+",2025-01-23,2024-12-29,-3,"mean",NA,735
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,707.858664137565
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,717.253234375816
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,725.659750388149
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,735
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,744.340249611851
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,752.746765624184
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,762.141335862435
"DE-BY","00+",2025-01-23,2025-01-19,0,"mean",NA,1583
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1388.80459504349
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1456.06841452122
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1516.25790282671
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1583.13279415601
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1650.00768548531
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1710.1971737908
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1777.46099326854
"DE-BY","00+",2025-01-23,2025-01-12,-1,"mean",NA,1642
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1504.3679446191
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1552.00723613607
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1594.63616505962
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1642
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1689.36383494038
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1731.99276386393
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1779.6320553809
"DE-BY","00+",2025-01-23,2025-01-05,-2,"mean",NA,1259
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,1166.81158529678
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,1198.721235635
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1227.27485540826
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1259
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1290.72514459174
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1319.278764365
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1351.18841470322
"DE-BY","00+",2025-01-23,2024-12-29,-3,"mean",NA,764
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,722.014162739519
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,736.546936629299
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,749.551256498093
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,764
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,778.448743501907
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,791.453063370701
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,805.985837260481
"DE-HE","00+",2025-01-23,2025-01-19,0,"mean",NA,1689
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1479.96937746465
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1552.44093602202
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1617.29045036924
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1689.34296895382
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1761.39548753841
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1826.24500188562
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1898.71656044299
"DE-HE","00+",2025-01-23,2025-01-12,-1,"mean",NA,1671
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1582.06230869121
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1612.84676941426
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1640.39353903079
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1671
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1701.60646096921
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1729.15323058574
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1759.93769130879
"DE-HE","00+",2025-01-23,2025-01-05,-2,"mean",NA,849
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,791.396940707078
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,811.335384017617
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,829.176843360655
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,849
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,868.823156639345
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,886.664615982383
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,906.603059292922
"DE-HE","00+",2025-01-23,2024-12-29,-3,"mean",NA,232
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,196.414126940339
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,208.731648290169
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,219.753700159877
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,232
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,244.246299840123
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,255.268351709831
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,267.585873059661
"DE-MV","00+",2025-01-23,2025-01-19,0,"mean",NA,2431
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1764.69923894328
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1995.26366271607
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.25,2201.5789566748
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.5,2430.81022697626
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.75,2660.04149727772
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.9,2866.35679123644
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.975,3096.92121500924
"DE-MV","00+",2025-01-23,2025-01-12,-1,"mean",NA,2943
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,2488.31638885109
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,2645.69836675999
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,2786.52802514682
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,2943
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,3099.47197485318
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,3240.30163324001
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,3397.68361114891
"DE-MV","00+",2025-01-23,2025-01-05,-2,"mean",NA,1138
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,896.733579169072
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,980.244366851579
