location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.9,568990
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.975,615866
DE,35-59,2026-02-12,2026-01-25,-2,mean,,439847
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.025,437028
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.1,437028
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.25,437028
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.5,437045
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.75,438025
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.9,444533
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.975,464588
DE,35-59,2026-02-12,2026-01-18,-3,mean,,458629
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.025,458536
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.1,458536
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.25,458536
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.5,458536
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.75,458569
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.9,458783
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.975,459441
DE,60+,2026-02-12,2026-02-08,0,mean,,183455
DE,60+,2026-02-12,2026-02-08,0,quantile,0.025,176779
DE,60+,2026-02-12,2026-02-08,0,quantile,0.1,176779
DE,60+,2026-02-12,2026-02-08,0,quantile,0.25,176791
DE,60+,2026-02-12,2026-02-08,0,quantile,0.5,177321
DE,60+,2026-02-12,2026-02-08,0,quantile,0.75,182319
DE,60+,2026-02-12,2026-02-08,0,quantile,0.9,196930
DE,60+,2026-02-12,2026-02-08,0,quantile,0.975,229081
DE,60+,2026-02-12,2026-02-01,-1,mean,,176697
DE,60+,2026-02-12,2026-02-01,-1,quantile,0.025,174611
DE,60+,2026-02-12,2026-02-01,-1,quantile,0.1,174611
DE,60+,2026-02-12,2026-02-01,-1,quantile,0.25,174611
DE,60+,2026-02-12,2026-02-01,-1,quantile,0.5,174623
DE,60+,2026-02-12,2026-02-01,-1,quantile,0.75,175349
DE,60+,2026-02-12,2026-02-01,-1,quantile,0.9,180166
DE,60+,2026-02-12,2026-02-01,-1,quantile,0.975,195009
DE,60+,2026-02-12,2026-01-25,-2,mean,,155376
DE,60+,2026-02-12,2026-01-25,-2,quantile,0.025,154380
DE,60+,2026-02-12,2026-01-25,-2,quantile,0.1,154380
DE,60+,2026-02-12,2026-01-25,-2,quantile,0.25,154380
DE,60+,2026-02-12,2026-01-25,-2,quantile,0.5,154386
DE,60+,2026-02-12,2026-01-25,-2,quantile,0.75,154732
DE,60+,2026-02-12,2026-01-25,-2,quantile,0.9,157031
DE,60+,2026-02-12,2026-01-25,-2,quantile,0.975,164116
DE,60+,2026-02-12,2026-01-18,-3,mean,,187896
DE,60+,2026-02-12,2026-01-18,-3,quantile,0.025,187858
DE,60+,2026-02-12,2026-01-18,-3,quantile,0.1,187858
DE,60+,2026-02-12,2026-01-18,-3,quantile,0.25,187858
DE,60+,2026-02-12,2026-01-18,-3,quantile,0.5,187858
DE,60+,2026-02-12,2026-01-18,-3,quantile,0.75,187871
DE,60+,2026-02-12,2026-01-18,-3,quantile,0.9,187959
DE,60+,2026-02-12,2026-01-18,-3,quantile,0.975,188229
