location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.25,69338
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.5,69338
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.75,69372
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.9,69594
DE,05-14,2026-04-23,2026-04-05,-2,quantile,0.975,70278
DE,05-14,2026-04-23,2026-03-29,-3,mean,,124836
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.025,124794
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.1,124794
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.25,124794
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.5,124794
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.75,124809
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.9,124905
DE,05-14,2026-04-23,2026-03-29,-3,quantile,0.975,125203
DE,15-34,2026-04-23,2026-04-19,0,mean,,248524
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.025,242113
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.1,242113
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.25,242119
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.5,242511
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.75,247006
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.9,261362
DE,15-34,2026-04-23,2026-04-19,0,quantile,0.975,294124
DE,15-34,2026-04-23,2026-04-12,-1,mean,,202452
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.025,201067
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.1,201067
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.25,201067
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.5,201075
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.75,201557
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.9,204754
DE,15-34,2026-04-23,2026-04-12,-1,quantile,0.975,214606
DE,15-34,2026-04-23,2026-04-05,-2,mean,,215551
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.025,215253
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.1,215253
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.25,215253
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.5,215255
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.75,215358
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.9,216047
DE,15-34,2026-04-23,2026-04-05,-2,quantile,0.975,218169
DE,15-34,2026-04-23,2026-03-29,-3,mean,,272279
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.025,272188
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.1,272188
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.25,272188
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.5,272188
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.75,272220
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.9,272431
DE,15-34,2026-04-23,2026-03-29,-3,quantile,0.975,273080
DE,35-59,2026-04-23,2026-04-19,0,mean,,272574
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.025,265543
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.1,265543
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.25,265550
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.5,265979
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.75,270910
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.9,286655
DE,35-59,2026-04-23,2026-04-19,0,quantile,0.975,322587
DE,35-59,2026-04-23,2026-04-12,-1,mean,,241097
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.025,239448
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.1,239448
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.25,239448
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.5,239458
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.75,240031
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.9,243839
DE,35-59,2026-04-23,2026-04-12,-1,quantile,0.975,255572
DE,35-59,2026-04-23,2026-04-05,-2,mean,,228293
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.025,227977
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.1,227977
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.25,227977
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.5,227979
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.75,228089
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.9,228818
DE,35-59,2026-04-23,2026-04-05,-2,quantile,0.975,231066
DE,35-59,2026-04-23,2026-03-29,-3,mean,,298334
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.025,298234
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.1,298234
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.25,298234
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.5,298234
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.75,298269
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.9,298500
DE,35-59,2026-04-23,2026-03-29,-3,quantile,0.975,299211
DE,60+,2026-04-23,2026-04-19,0,mean,,132016
DE,60+,2026-04-23,2026-04-19,0,quantile,0.025,128610
DE,60+,2026-04-23,2026-04-19,0,quantile,0.1,128610
DE,60+,2026-04-23,2026-04-19,0,quantile,0.25,128613
DE,60+,2026-04-23,2026-04-19,0,quantile,0.5,128821
DE,60+,2026-04-23,2026-04-19,0,quantile,0.75,131209
DE,60+,2026-04-23,2026-04-19,0,quantile,0.9,138835
DE,60+,2026-04-23,2026-04-19,0,quantile,0.975,156238
DE,60+,2026-04-23,2026-04-12,-1,mean,,112521
DE,60+,2026-04-23,2026-04-12,-1,quantile,0.025,111751
DE,60+,2026-04-23,2026-04-12,-1,quantile,0.1,111751
DE,60+,2026-04-23,2026-04-12,-1,quantile,0.25,111751
DE,60+,2026-04-23,2026-04-12,-1,quantile,0.5,111756
DE,60+,2026-04-23,2026-04-12,-1,quantile,0.75,112023
DE,60+,2026-04-23,2026-04-12,-1,quantile,0.9,113800
DE,60+,2026-04-23,2026-04-12,-1,quantile,0.975,119276
DE,60+,2026-04-23,2026-04-05,-2,mean,,117694
DE,60+,2026-04-23,2026-04-05,-2,quantile,0.025,117531
DE,60+,2026-04-23,2026-04-05,-2,quantile,0.1,117531
DE,60+,2026-04-23,2026-04-05,-2,quantile,0.25,117531
DE,60+,2026-04-23,2026-04-05,-2,quantile,0.5,117532
DE,60+,2026-04-23,2026-04-05,-2,quantile,0.75,117589
DE,60+,2026-04-23,2026-04-05,-2,quantile,0.9,117965
DE,60+,2026-04-23,2026-04-05,-2,quantile,0.975,119124
DE,60+,2026-04-23,2026-03-29,-3,mean,,111306
DE,60+,2026-04-23,2026-03-29,-3,quantile,0.025,111269
DE,60+,2026-04-23,2026-03-29,-3,quantile,0.1,111269
DE,60+,2026-04-23,2026-03-29,-3,quantile,0.25,111269
DE,60+,2026-04-23,2026-03-29,-3,quantile,0.5,111269
DE,60+,2026-04-23,2026-03-29,-3,quantile,0.75,111282
DE,60+,2026-04-23,2026-03-29,-3,quantile,0.9,111368
DE,60+,2026-04-23,2026-03-29,-3,quantile,0.975,111634
