"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.1,6571.46281149246
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.125,6587.49820450843
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.15,6601.42089704784
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.175,6613.86817559301
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.2,6625.23063375663
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.225,6635.76666569308
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.25,6645.65726779361
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.275,6655.03508172019
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.3,6664.00101647048
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.325,6672.63435792309
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.35,6680.99923338465
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.375,6689.14892756117
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.4,6697.12887897694
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.425,6704.97884027958
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.45,6712.73449775435
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.475,6720.42873892385
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.5,6728.0926953419
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.525,6735.75665175995
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.55,6743.45089292946
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.575,6751.20655040423
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.6,6759.05651170687
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.625,6767.03646312264
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.65,6775.18615729916
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.675,6783.55103276072
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.7,6792.18437421332
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.725,6801.15030896362
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.75,6810.5281228902
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.775,6820.41872499073
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.8,6830.95475692718
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.825,6842.3172150908
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.85,6854.76449363596
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.875,6868.68718617537
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.9,6884.72257919135
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.925,6904.03071699685
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.95,6929.12497485792
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.975,6967.63743119274
"DE","00-04",2025-03-06,2025-02-16,-2,"mean",NA,7116
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.025,6963.04795618986
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.05,6987.57839039998
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.075,7003.56212917169
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.1,7015.86041001984
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.125,7026.07412243517
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.15,7034.94215438817
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.175,7042.87042426513
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.2,7050.10771990851
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.225,7056.81862497272
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.25,7063.1184247574
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.275,7069.09160511133
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.3,7074.80243982445
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.325,7080.30142988303
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.35,7085.62942105039
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.375,7090.82035291648
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.4,7095.90316746102
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.425,7100.90318505564
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.45,7105.84313601039
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.475,7110.74396796888
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.5,7115.62551011378
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.525,7120.50705225868
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.55,7125.40788421716
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.575,7130.34783517192
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.6,7135.34785276654
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.625,7140.43066731108
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.65,7145.62159917716
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.675,7150.94959034453
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.7,7156.44858040311
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.725,7162.15941511623
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.75,7168.13259547016
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.775,7174.43239525484
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.8,7181.14330031905
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.825,7188.38059596243
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.85,7196.30886583939
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.875,7205.17689779239
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.9,7215.39061020772
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.925,7227.68889105587
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.95,7243.67262982758
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.975,7268.2030640377
"DE","00-04",2025-03-06,2025-02-09,-3,"mean",NA,7119
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.025,7039.74418921033
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.05,7052.51066081468
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.075,7060.82914166229
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.1,7067.22958496
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.125,7072.54514800338
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.15,7077.1603732026
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.175,7081.28651428061
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.2,7085.05304888542
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.225,7088.545631944
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.25,7091.82426184412
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.275,7094.93290789265
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.3,7097.90502035416
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.325,7100.76688165813
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.35,7103.53974932789
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.375,7106.24128667944
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.4,7108.88655610261
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.425,7111.48873517927
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.45,7114.05965353524
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.475,7116.61021303613
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.5,7119.1507334625
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.525,7121.69125388886
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.55,7124.24181338975
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.575,7126.81273174572
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.6,7129.41491082238
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.625,7132.06018024555
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.65,7134.7617175971
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.675,7137.53458526686
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.7,7140.39644657083
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.725,7143.36855903234
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.75,7146.47720508087
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.775,7149.75583498099
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.8,7153.24841803957
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.825,7157.01495264438
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.85,7161.14109372239
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.875,7165.75631892162
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.9,7171.07188196499
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.925,7177.47232526271
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.95,7185.79080611031
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.975,7198.55727771466
"DE","05-14",2025-03-06,2025-03-02,0,"mean",NA,3541
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.025,3338.51847522135
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.05,3371.09685486319
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.075,3392.32453902649
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.1,3408.6576401441
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.125,3422.22226756851
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.15,3433.99972365291
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.175,3444.52910049729
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.2,3454.14080826531
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.225,3463.05342722059
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.25,3471.42006546657
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.275,3479.35292697128
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.3,3486.93737247119
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.325,3494.24047131733
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.35,3501.31646995201
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.375,3508.21044286662
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.4,3514.9608273263
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.425,3521.60125081078
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.45,3528.16190099078
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.475,3534.67059801329
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.5,3541.15367661973
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.525,3547.63675522617
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.55,3554.14545224868
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.575,3560.70610242868
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.6,3567.34652591317
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.625,3574.09691037284
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.65,3580.99088328745
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.675,3588.06688192213
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.7,3595.36998076827
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.725,3602.95442626818
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.75,3610.8872877729
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.775,3619.25392601887
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.8,3628.16654497416
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.825,3637.77825274218
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.85,3648.30762958656
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.875,3660.08508567095
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.9,3673.64971309536
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.925,3689.98281421298
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.95,3711.21049837627
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.975,3743.78887801811
"DE","05-14",2025-03-06,2025-02-23,-1,"mean",NA,4041
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.025,3877.05943442776
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.05,3903.39382311347
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.075,3920.55299713622
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.1,3933.75568671142
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.125,3944.72050985175
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.15,3954.2406919377
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.175,3962.7520023677
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.2,3970.52152470366
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.225,3977.7259459903
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.25,3984.48902954401
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.275,3990.90147425587
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.3,3997.03228057454
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.325,4002.93566330071
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.35,4008.65547197241
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.375,4014.22814207811
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.4,4019.68474397462
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.425,4025.05246007961
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.45,4030.35569227748
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.475,4035.61692868987
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.5,4040.85745672654
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.525,4046.0979847632
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.55,4051.35922117559
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.575,4056.66245337346
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.6,4062.03016947845
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.625,4067.48677137496
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.65,4073.05944148067
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.675,4078.77925015236
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.7,4084.68263287853
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.725,4090.8134391972
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.75,4097.22588390906
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.775,4103.98896746277
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.8,4111.19338874942
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.825,4118.96291108537
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.85,4127.47422151537
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.875,4136.99440360132
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.9,4147.95922674165
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.925,4161.16191631685
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.95,4178.3210903396
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.975,4204.65547902531
"DE","05-14",2025-03-06,2025-02-16,-2,"mean",NA,4423
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.025,4298.30239429669
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.05,4318.31304765244
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.075,4331.35175105042
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.1,4341.38404941155
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.125,4349.71586518243
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.15,4356.94994476859
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.175,4363.41741529356
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.2,4369.32122494945
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.225,4374.79563252793
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.25,4379.93468178495
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.275,4384.80729188512
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.3,4389.4658940459
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.325,4393.9516843473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.35,4398.29798264025
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.375,4402.53247507833
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.4,4406.67877102446
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.425,4410.7575255219
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.45,4414.78728077626
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.475,4418.78512478652
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.5,4422.76723316937
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.525,4426.74934155222
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.55,4430.74718556248
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.575,4434.77694081684
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.6,4438.85569531428
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.625,4443.00199126041
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.65,4447.23648369849
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.675,4451.58278199144
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.7,4456.06857229284
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.725,4460.72717445362
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.75,4465.59978455379
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.775,4470.73883381081
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.8,4476.21324138929
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.825,4482.11705104518
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.85,4488.58452157015
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.875,4495.81860115631
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.9,4504.1504169272
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.925,4514.18271528832
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.95,4527.22141868631
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.975,4547.23207204205
"DE","05-14",2025-03-06,2025-02-09,-3,"mean",NA,4437
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.025,4408.54543933981
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.05,4413.16501674263
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.075,4416.17507835873
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.1,4418.49109363237
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.125,4420.41454246612
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.15,4422.08457242428
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.175,4423.57762615718
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.2,4424.94055545249
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.225,4426.20435474449
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.25,4427.39073458914
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.275,4428.51560538228
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.3,4429.59107117983
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.325,4430.62664233994
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.35,4431.6300109468
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.375,4432.60756851234
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.4,4433.5647653973
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.425,4434.5063699403
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.45,4435.4366627189
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.475,4436.3595885985
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.5,4437.27888181567
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.525,4438.19817503283
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.55,4439.12110091243
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.575,4440.05139369104
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.6,4440.99299823403
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.625,4441.95019511899
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.65,4442.92775268453
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.675,4443.9311212914
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.7,4444.9666924515
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.725,4446.04215824905
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.75,4447.16702904219
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.775,4448.35340888685
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.8,4449.61720817884
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.825,4450.98013747415
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.85,4452.47319120705
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.875,4454.14322116521
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.9,4456.06666999896
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.925,4458.3826852726
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.95,4461.39274688871
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.975,4466.01232429152
"DE","15-34",2025-03-06,2025-03-02,0,"mean",NA,2717
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.025,2535.82090948003
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.05,2564.93679294015
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.075,2583.90835583006
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.1,2598.50554187525
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.125,2610.6284932194
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.15,2621.15421741378
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.175,2630.56451075798
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.2,2639.15466675417
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.225,2647.12003451277
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.25,2654.59744949783
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.275,2661.68719041238
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.3,2668.4655456809
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.325,2674.99245638792
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.35,2681.316403554
