location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.1,124118
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.25,124118
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.5,124130
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.75,124550
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.9,126766
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.975,132975
DE,05-14,2026-04-09,2026-03-22,-2,mean,,125652
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.025,125469
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.1,125469
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.25,125469
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.5,125470
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.75,125534
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.9,125957
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.975,127261
DE,05-14,2026-04-09,2026-03-15,-3,mean,,130243
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.025,130197
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.1,130197
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.25,130197
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.5,130197
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.75,130213
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.9,130320
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.975,130649
DE,15-34,2026-04-09,2026-04-05,0,mean,,223551
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.025,217150
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.1,217237
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.25,217762
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.5,219996
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.75,225587
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.9,234564
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.975,249688
DE,15-34,2026-04-09,2026-03-29,-1,mean,,287225
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.025,285050
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.1,285050
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.25,285050
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.5,285078
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.75,286043
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.9,291131
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.975,305390
DE,15-34,2026-04-09,2026-03-22,-2,mean,,257053
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.025,256678
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.1,256678
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.25,256678
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.5,256680
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.75,256811
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.9,257676
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.975,260343
DE,15-34,2026-04-09,2026-03-15,-3,mean,,279096
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.025,278997
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.1,278997
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.25,278997
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.5,278997
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.75,279032
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.9,279261
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.975,279966
DE,35-59,2026-04-09,2026-04-05,0,mean,,247987
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.025,240887
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.1,240983
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.25,241565
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.5,244044
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.75,250246
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.9,260204
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.975,276981
DE,35-59,2026-04-09,2026-03-29,-1,mean,,313513
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.025,311139
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.1,311139
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.25,311139
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.5,311169
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.75,312223
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.9,317777
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.975,333340
DE,35-59,2026-04-09,2026-03-22,-2,mean,,308434
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.025,307984
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.1,307984
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.25,307984
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.5,307987
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.75,308143
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.9,309182
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.975,312382
DE,35-59,2026-04-09,2026-03-15,-3,mean,,317847
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.025,317734
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.1,317734
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.25,317734
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.5,317735
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.75,317774
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.9,318034
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.975,318837
DE,60+,2026-04-09,2026-04-05,0,mean,,116287
DE,60+,2026-04-09,2026-04-05,0,quantile,0.025,112958
DE,60+,2026-04-09,2026-04-05,0,quantile,0.1,113003
DE,60+,2026-04-09,2026-04-05,0,quantile,0.25,113276
DE,60+,2026-04-09,2026-04-05,0,quantile,0.5,114438
DE,60+,2026-04-09,2026-04-05,0,quantile,0.75,117347
DE,60+,2026-04-09,2026-04-05,0,quantile,0.9,122016
DE,60+,2026-04-09,2026-04-05,0,quantile,0.975,129884
DE,60+,2026-04-09,2026-03-29,-1,mean,,116001
DE,60+,2026-04-09,2026-03-29,-1,quantile,0.025,115123
DE,60+,2026-04-09,2026-03-29,-1,quantile,0.1,115123
DE,60+,2026-04-09,2026-03-29,-1,quantile,0.25,115123
DE,60+,2026-04-09,2026-03-29,-1,quantile,0.5,115134
DE,60+,2026-04-09,2026-03-29,-1,quantile,0.75,115524
DE,60+,2026-04-09,2026-03-29,-1,quantile,0.9,117579
DE,60+,2026-04-09,2026-03-29,-1,quantile,0.975,123338
DE,60+,2026-04-09,2026-03-22,-2,mean,,119874
DE,60+,2026-04-09,2026-03-22,-2,quantile,0.025,119699
DE,60+,2026-04-09,2026-03-22,-2,quantile,0.1,119699
DE,60+,2026-04-09,2026-03-22,-2,quantile,0.25,119699
DE,60+,2026-04-09,2026-03-22,-2,quantile,0.5,119700
DE,60+,2026-04-09,2026-03-22,-2,quantile,0.75,119761
DE,60+,2026-04-09,2026-03-22,-2,quantile,0.9,120165
DE,60+,2026-04-09,2026-03-22,-2,quantile,0.975,121409
DE,60+,2026-04-09,2026-03-15,-3,mean,,130583
DE,60+,2026-04-09,2026-03-15,-3,quantile,0.025,130537
DE,60+,2026-04-09,2026-03-15,-3,quantile,0.1,130537
DE,60+,2026-04-09,2026-03-15,-3,quantile,0.25,130537
DE,60+,2026-04-09,2026-03-15,-3,quantile,0.5,130537
DE,60+,2026-04-09,2026-03-15,-3,quantile,0.75,130553
DE,60+,2026-04-09,2026-03-15,-3,quantile,0.9,130660
DE,60+,2026-04-09,2026-03-15,-3,quantile,0.975,130991
