"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.025,669.534776815996
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.1,700.52839423535
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.25,728.262322931217
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.5,759.076731225523
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.75,789.891139519828
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.9,817.625068215695
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.975,848.618685635049
"DE","35-59",2024-08-29,2024-08-18,-1,"mean",NA,654
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.025,604.506120362208
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.1,621.574248421294
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.25,636.847271900865
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.5,653.816709824678
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.75,670.786147748492
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.9,686.059171228062
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.975,703.127299287148
"DE","35-59",2024-08-29,2024-08-11,-2,"mean",NA,641
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.025,608.278775200514
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.1,619.643197421304
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.25,629.812390364374
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.5,641.111102018524
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.75,652.409813672673
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.9,662.579006615743
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.975,673.943428836533
"DE","35-59",2024-08-29,2024-08-04,-3,"mean",NA,640
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.025,616.717373404754
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.1,624.720455506355
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.25,631.881830229087
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.5,639.838637469586
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.75,647.795444710086
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.9,654.956819432818
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.975,662.959901534419
"DE","60+",2024-08-29,2024-08-25,0,"mean",NA,324
"DE","60+",2024-08-29,2024-08-25,0,"quantile",0.025,273.383831999521
"DE","60+",2024-08-29,2024-08-25,0,"quantile",0.1,290.923265157099
"DE","60+",2024-08-29,2024-08-25,0,"quantile",0.25,306.618025209677
"DE","60+",2024-08-29,2024-08-25,0,"quantile",0.5,324.056043084634
"DE","60+",2024-08-29,2024-08-25,0,"quantile",0.75,341.494060959592
"DE","60+",2024-08-29,2024-08-25,0,"quantile",0.9,357.18882101217
"DE","60+",2024-08-29,2024-08-25,0,"quantile",0.975,374.728254169748
"DE","60+",2024-08-29,2024-08-18,-1,"mean",NA,285
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.025,255.488317127126
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.1,265.581606939355
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.25,274.613356159575
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.5,284.648285257995
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.75,294.683214356415
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.9,303.714963576636
"DE","60+",2024-08-29,2024-08-18,-1,"quantile",0.975,313.808253388864
"DE","60+",2024-08-29,2024-08-11,-2,"mean",NA,293
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.025,276.26609424845
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.1,282.222107652193
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.25,287.551709834993
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.5,293.473284794962
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.75,299.39485975493
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.9,304.72446193773
"DE","60+",2024-08-29,2024-08-11,-2,"quantile",0.975,310.680475341473
"DE","60+",2024-08-29,2024-08-04,-3,"mean",NA,278
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.025,267.232384990841
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.1,271.070164538346
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.25,274.504313669144
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.5,278.319902676399
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.75,282.135491683654
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.9,285.569640814452
"DE","60+",2024-08-29,2024-08-04,-3,"quantile",0.975,289.407420361957
"DE","00+",2024-08-29,2024-08-25,0,"mean",NA,846
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,755.729540765581
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,787.139271085956
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,815.245548881001
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,846.473664057439
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,877.701779233877
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,905.808057028922
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,937.217787349297
"DE","00+",2024-08-29,2024-08-18,-1,"mean",NA,705
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,660.223714047555
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,675.828274226816
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,689.791657509458
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,705.305990093189
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,720.820322676921
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,734.783705959562
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,750.388266138823
"DE","00+",2024-08-29,2024-08-11,-2,"mean",NA,698
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,669.11685323221
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,679.193958500781
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,688.211225352787
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,698.230063488684
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,708.248901624581
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,717.266168476587
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,727.343273745157
"DE","00+",2024-08-29,2024-08-04,-3,"mean",NA,694
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,672.98638184094
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,680.36864195257
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,686.974488336361
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,694.314063260341
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,701.65363818432
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,708.259484568112
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,715.641744679741
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"mean",NA,1211
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,1037.14072432361
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,1097.24726236469
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,1151.03222130096
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,1210.79121552532
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1270.55020974967
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,1324.33516868594
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1384.44170672702
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"mean",NA,1278
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,1133.3161939658
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,1183.22917761988
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,1227.89266787758
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,1277.51704817155
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,1327.14142846552
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,1371.80491872322
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,1421.7179023773
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"mean",NA,1235
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,1138.87935623891
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,1172.13324610075
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,1201.88972782439
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,1234.95133937209
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,1268.01295091978
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,1297.76943264342
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,1331.02332250526
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"mean",NA,984
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,931.390073903372
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,949.437206360629
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,965.586269503606
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,983.529051094891
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,1001.47183268618
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,1017.62089582915
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,1035.66802828641
"DE-BW","00+",2024-08-29,2024-08-25,0,"mean",NA,839
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.025,662.127636734974
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.1,723.217071227499
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.25,777.881552541918
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.5,838.61775998266
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.75,899.353967423402
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.9,954.018448737821
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1015.10788323035
"DE-BW","00+",2024-08-29,2024-08-18,-1,"mean",NA,720
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,620.601606447993
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,654.96480348942
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,685.71392333607
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,719.878427905032
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,754.042932473994
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,784.792052320645
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,819.155249362071
"DE-BW","00+",2024-08-29,2024-08-11,-2,"mean",NA,590
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,553.616580989443
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,566.175893169944
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,577.414306026704
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,589.900998631483
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,602.387691236263
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,613.626104093022
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,626.185416273523
"DE-BW","00+",2024-08-29,2024-08-04,-3,"mean",NA,682
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,656.159840029845
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,665.252351945289
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,673.388577985551
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,682.428515815085
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,691.46845364462
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,699.604679684881
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,708.697191600325
"DE-BY","00+",2024-08-29,2024-08-25,0,"mean",NA,1051
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.025,873.909843092404
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.1,935.112534271952
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.25,989.878360738817
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.5,1050.72717000169
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1111.57597926457
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.9,1166.34180573143
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1227.54449691098
"DE-BY","00+",2024-08-29,2024-08-18,-1,"mean",NA,685
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,601.769271857319
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,630.54532285463
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,656.294913027015
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,684.904577156609
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,713.514241286204
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,739.263831458589
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,768.0398824559
"DE-BY","00+",2024-08-29,2024-08-11,-2,"mean",NA,853
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,791.848378693163
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,812.961516542276
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,831.854124388937
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,852.845183330325
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,873.836242271713
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,892.728850118374
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,913.841987967486
"DE-BY","00+",2024-08-29,2024-08-04,-3,"mean",NA,870
"DE-BY","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,845.935642896832
"DE-BY","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,854.135669359883
"DE-BY","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,861.47327523381
"DE-BY","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,869.625888077859
"DE-BY","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,877.778500921908
"DE-BY","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,885.116106795835
"DE-BY","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,893.316133258886
"DE-HE","00+",2024-08-29,2024-08-25,0,"mean",NA,919
"DE-HE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,633.298682978941
"DE-HE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,732.23867770077
"DE-HE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,820.772865938868
"DE-HE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,919.140776749145
"DE-HE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1017.50868755942
"DE-HE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,1106.04287579752
"DE-HE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1204.98287051935
"DE-HE","00+",2024-08-29,2024-08-18,-1,"mean",NA,710
"DE-HE","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,589.305851588873
"DE-HE","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,631.13892070415
"DE-HE","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,668.572284492396
"DE-HE","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,710.163469363804
"DE-HE","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,751.754654235212
"DE-HE","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,789.188018023457
"DE-HE","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,831.021087138735
"DE-HE","00+",2024-08-29,2024-08-11,-2,"mean",NA,806
"DE-HE","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,745.607549978473
"DE-HE","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,766.364156184051
"DE-HE","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,784.937729855198
"DE-HE","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,805.574318665364
"DE-HE","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,826.210907475531
"DE-HE","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,844.784481146678
"DE-HE","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,865.541087352256
"DE-HE","00+",2024-08-29,2024-08-04,-3,"mean",NA,880
"DE-HE","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,839.005484848345
"DE-HE","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,853.032620654714
"DE-HE","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,865.584481865278
"DE-HE","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,879.530510948905
"DE-HE","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,893.476540032532
"DE-HE","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,906.028401243097
"DE-HE","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,920.055537049465
"DE-MV","00+",2024-08-29,2024-08-25,0,"mean",NA,1405
"DE-MV","00+",2024-08-29,2024-08-25,0,"quantile",0.025,846.882815606649
"DE-MV","00+",2024-08-29,2024-08-25,0,"quantile",0.1,1040.14461394422
"DE-MV","00+",2024-08-29,2024-08-25,0,"quantile",0.25,1213.0805078803
"DE-MV","00+",2024-08-29,2024-08-25,0,"quantile",0.5,1405.2248413761
"DE-MV","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1597.36917487189
"DE-MV","00+",2024-08-29,2024-08-25,0,"quantile",0.9,1770.30506880798
"DE-MV","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1963.56686714554
"DE-MV","00+",2024-08-29,2024-08-18,-1,"mean",NA,1483
"DE-MV","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,1046.98013433416
"DE-MV","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,1198.06606062522
"DE-MV","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,1333.26184142132
"DE-MV","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,1483.47416924559
"DE-MV","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,1633.68649706986
"DE-MV","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,1768.88227786596
"DE-MV","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,1919.96820415702
"DE-MV","00+",2024-08-29,2024-08-11,-2,"mean",NA,1492
"DE-MV","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,1134.24735978553
