"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-25,2024-07-21,0,"mean",NA,1186
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.025,1118.86941483377
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.1,1142.11099927654
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.25,1162.90819880937
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.5,1186.01539738952
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.75,1209.12259596966
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.9,1229.9197955025
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.975,1253.16137994527
"DE","15-34",2024-07-25,2024-07-14,-1,"mean",NA,1274
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.025,1221.82875943865
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.1,1239.72109339499
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.25,1255.73163864479
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.5,1273.52051680021
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.75,1291.30939495563
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.9,1307.31994020543
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.975,1325.21227416177
"DE","15-34",2024-07-25,2024-07-07,-2,"mean",NA,1236
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.025,1196.22478921894
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.1,1209.90891843858
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.25,1222.15384806095
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.5,1235.75885386652
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.75,1249.36385967209
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.9,1261.60878929446
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.975,1275.2929185141
"DE","15-34",2024-07-25,2024-06-30,-3,"mean",NA,1163
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.025,1132.04232409579
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.1,1142.79854713893
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.25,1152.42350697758
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.5,1163.11753614079
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.75,1173.81156530401
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.9,1183.43652514265
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.975,1194.1927481858
"DE","35-59",2024-07-25,2024-07-21,0,"mean",NA,918
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.025,864.623892728681
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.1,883.19309354321
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.25,899.809317598676
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.5,918.271148880123
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.75,936.732980161571
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.9,953.349204217037
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.975,971.918405031566
"DE","35-59",2024-07-25,2024-07-14,-1,"mean",NA,954
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.025,921.795600896469
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.1,932.907931349582
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.25,942.851545748044
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.5,953.899623261888
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.75,964.947700775732
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.9,974.891315174194
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.975,986.003645627306
"DE","35-59",2024-07-25,2024-07-07,-2,"mean",NA,921
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.025,897.438042155431
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.1,905.551432627925
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.25,912.81151426994
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.5,920.877992063992
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.75,928.944469858045
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.9,936.20455150006
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.975,944.317941972554
"DE","35-59",2024-07-25,2024-06-30,-3,"mean",NA,830
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.025,812.088306349161
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.1,818.222128574456
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.25,823.710838908837
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.5,829.809194576636
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.75,835.907550244436
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.9,841.396260578817
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.975,847.530082804112
"DE","60+",2024-07-25,2024-07-21,0,"mean",NA,370
"DE","60+",2024-07-25,2024-07-21,0,"quantile",0.025,335.950777694487
"DE","60+",2024-07-25,2024-07-21,0,"quantile",0.1,347.580007413018
"DE","60+",2024-07-25,2024-07-21,0,"quantile",0.25,357.986157280512
"DE","60+",2024-07-25,2024-07-21,0,"quantile",0.5,369.548145281025
"DE","60+",2024-07-25,2024-07-21,0,"quantile",0.75,381.110133281538
"DE","60+",2024-07-25,2024-07-21,0,"quantile",0.9,391.516283149033
"DE","60+",2024-07-25,2024-07-21,0,"quantile",0.975,403.145512867563
"DE","60+",2024-07-25,2024-07-14,-1,"mean",NA,391
"DE","60+",2024-07-25,2024-07-14,-1,"quantile",0.025,369.136769975294
"DE","60+",2024-07-25,2024-07-14,-1,"quantile",0.1,376.735180418656
"DE","60+",2024-07-25,2024-07-14,-1,"quantile",0.25,383.534443976273
"DE","60+",2024-07-25,2024-07-14,-1,"quantile",0.5,391.088919422668
"DE","60+",2024-07-25,2024-07-14,-1,"quantile",0.75,398.643394869063
"DE","60+",2024-07-25,2024-07-14,-1,"quantile",0.9,405.44265842668
"DE","60+",2024-07-25,2024-07-14,-1,"quantile",0.975,413.041068870042
"DE","60+",2024-07-25,2024-07-07,-2,"mean",NA,429
"DE","60+",2024-07-25,2024-07-07,-2,"quantile",0.025,412.9780863783
"DE","60+",2024-07-25,2024-07-07,-2,"quantile",0.1,418.43829394746
"DE","60+",2024-07-25,2024-07-07,-2,"quantile",0.25,423.324235634705
"DE","60+",2024-07-25,2024-07-07,-2,"quantile",0.5,428.75287157388
"DE","60+",2024-07-25,2024-07-07,-2,"quantile",0.75,434.181507513056
"DE","60+",2024-07-25,2024-07-07,-2,"quantile",0.9,439.067449200301
"DE","60+",2024-07-25,2024-07-07,-2,"quantile",0.975,444.527656769461
"DE","60+",2024-07-25,2024-06-30,-3,"mean",NA,409
"DE","60+",2024-07-25,2024-06-30,-3,"quantile",0.025,397.87519868384
"DE","60+",2024-07-25,2024-06-30,-3,"quantile",0.1,401.886783257945
"DE","60+",2024-07-25,2024-06-30,-3,"quantile",0.25,405.476457836111
"DE","60+",2024-07-25,2024-06-30,-3,"quantile",0.5,409.464846906707
"DE","60+",2024-07-25,2024-06-30,-3,"quantile",0.75,413.453235977304
"DE","60+",2024-07-25,2024-06-30,-3,"quantile",0.9,417.04291055547
"DE","60+",2024-07-25,2024-06-30,-3,"quantile",0.975,421.054495129574
"DE","00+",2024-07-25,2024-07-21,0,"mean",NA,943
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.025,890.247063801778
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.1,908.404282157894
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.25,924.65185314615
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.5,942.704084105315
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.75,960.756315064481
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.9,977.003886052736
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.975,995.161104408852
"DE","00+",2024-07-25,2024-07-14,-1,"mean",NA,993
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.025,963.237437205739
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.1,973.404822534568
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.25,982.502874430797
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.5,992.611470615908
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.75,1002.72006680102
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.9,1011.81811869725
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.975,1021.98550402608
"DE","00+",2024-07-25,2024-07-07,-2,"mean",NA,1031
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.025,1008.63032034837
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.1,1016.30029993819
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.25,1023.16360550734
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.5,1030.78923627808
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.75,1038.41486704882
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.9,1045.27817261798
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.975,1052.94815220779
"DE","00+",2024-07-25,2024-06-30,-3,"mean",NA,950
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.025,930.529026197658
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.1,937.432249417532
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.25,943.609440610197
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.5,950.472748496004
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.75,957.336056381811
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.9,963.513247574476
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.975,970.416470794351
"DE-BB-BE","00+",2024-07-25,2024-07-21,0,"mean",NA,1629
"DE-BB-BE","00+",2024-07-25,2024-07-21,0,"quantile",0.025,1424.25823263231
"DE-BB-BE","00+",2024-07-25,2024-07-21,0,"quantile",0.1,1495.07890799814
"DE-BB-BE","00+",2024-07-25,2024-07-21,0,"quantile",0.25,1558.45116733185
"DE-BB-BE","00+",2024-07-25,2024-07-21,0,"quantile",0.5,1628.86234834612
"DE-BB-BE","00+",2024-07-25,2024-07-21,0,"quantile",0.75,1699.27352936038
"DE-BB-BE","00+",2024-07-25,2024-07-21,0,"quantile",0.9,1762.64578869409
"DE-BB-BE","00+",2024-07-25,2024-07-21,0,"quantile",0.975,1833.46646405992
"DE-BB-BE","00+",2024-07-25,2024-07-14,-1,"mean",NA,1929
"DE-BB-BE","00+",2024-07-25,2024-07-14,-1,"quantile",0.025,1737.60036226917
"DE-BB-BE","00+",2024-07-25,2024-07-14,-1,"quantile",0.1,1803.72730986962
"DE-BB-BE","00+",2024-07-25,2024-07-14,-1,"quantile",0.25,1862.8994944137
"DE-BB-BE","00+",2024-07-25,2024-07-14,-1,"quantile",0.5,1928.64408740671
"DE-BB-BE","00+",2024-07-25,2024-07-14,-1,"quantile",0.75,1994.38868039972
"DE-BB-BE","00+",2024-07-25,2024-07-14,-1,"quantile",0.9,2053.5608649438
"DE-BB-BE","00+",2024-07-25,2024-07-14,-1,"quantile",0.975,2119.68781254425
"DE-BB-BE","00+",2024-07-25,2024-07-07,-2,"mean",NA,1890
"DE-BB-BE","00+",2024-07-25,2024-07-07,-2,"quantile",0.025,1787.17879609825
"DE-BB-BE","00+",2024-07-25,2024-07-07,-2,"quantile",0.1,1822.86414100966
"DE-BB-BE","00+",2024-07-25,2024-07-07,-2,"quantile",0.25,1854.79635459639
"DE-BB-BE","00+",2024-07-25,2024-07-07,-2,"quantile",0.5,1890.27536220447
"DE-BB-BE","00+",2024-07-25,2024-07-07,-2,"quantile",0.75,1925.75436981256
"DE-BB-BE","00+",2024-07-25,2024-07-07,-2,"quantile",0.9,1957.68658339929
"DE-BB-BE","00+",2024-07-25,2024-07-07,-2,"quantile",0.975,1993.3719283107
"DE-BB-BE","00+",2024-07-25,2024-06-30,-3,"mean",NA,1741
"DE-BB-BE","00+",2024-07-25,2024-06-30,-3,"quantile",0.025,1687.72417374876
"DE-BB-BE","00+",2024-07-25,2024-06-30,-3,"quantile",0.1,1706.06793404844
"DE-BB-BE","00+",2024-07-25,2024-06-30,-3,"quantile",0.25,1722.4824278225
"DE-BB-BE","00+",2024-07-25,2024-06-30,-3,"quantile",0.5,1740.72012211547
"DE-BB-BE","00+",2024-07-25,2024-06-30,-3,"quantile",0.75,1758.95781640844
"DE-BB-BE","00+",2024-07-25,2024-06-30,-3,"quantile",0.9,1775.3723101825
"DE-BB-BE","00+",2024-07-25,2024-06-30,-3,"quantile",0.975,1793.71607048218
"DE-BW","00+",2024-07-25,2024-07-21,0,"mean",NA,893
"DE-BW","00+",2024-07-25,2024-07-21,0,"quantile",0.025,716.274751381961
"DE-BW","00+",2024-07-25,2024-07-21,0,"quantile",0.1,777.38332716796
"DE-BW","00+",2024-07-25,2024-07-21,0,"quantile",0.25,832.064936630447
"DE-BW","00+",2024-07-25,2024-07-21,0,"quantile",0.5,892.820174687215
"DE-BW","00+",2024-07-25,2024-07-21,0,"quantile",0.75,953.575412743983
"DE-BW","00+",2024-07-25,2024-07-21,0,"quantile",0.9,1008.25702220647
"DE-BW","00+",2024-07-25,2024-07-21,0,"quantile",0.975,1069.36559799247
"DE-BW","00+",2024-07-25,2024-07-14,-1,"mean",NA,908
"DE-BW","00+",2024-07-25,2024-07-14,-1,"quantile",0.025,816.577931977201
"DE-BW","00+",2024-07-25,2024-07-14,-1,"quantile",0.1,848.305220644721
"DE-BW","00+",2024-07-25,2024-07-14,-1,"quantile",0.25,876.695658253618
"DE-BW","00+",2024-07-25,2024-07-14,-1,"quantile",0.5,908.239495613556
"DE-BW","00+",2024-07-25,2024-07-14,-1,"quantile",0.75,939.783332973494
"DE-BW","00+",2024-07-25,2024-07-14,-1,"quantile",0.9,968.173770582391
"DE-BW","00+",2024-07-25,2024-07-14,-1,"quantile",0.975,999.901059249911
"DE-BW","00+",2024-07-25,2024-07-07,-2,"mean",NA,867
"DE-BW","00+",2024-07-25,2024-07-07,-2,"quantile",0.025,834.944485533641
"DE-BW","00+",2024-07-25,2024-07-07,-2,"quantile",0.1,846.181130127234
"DE-BW","00+",2024-07-25,2024-07-07,-2,"quantile",0.25,856.235984187118
"DE-BW","00+",2024-07-25,2024-07-07,-2,"quantile",0.5,867.407657040922
"DE-BW","00+",2024-07-25,2024-07-07,-2,"quantile",0.75,878.579329894725
"DE-BW","00+",2024-07-25,2024-07-07,-2,"quantile",0.9,888.63418395461
"DE-BW","00+",2024-07-25,2024-07-07,-2,"quantile",0.975,899.870828548203
"DE-BW","00+",2024-07-25,2024-06-30,-3,"mean",NA,790
"DE-BW","00+",2024-07-25,2024-06-30,-3,"quantile",0.025,761.932107151291
"DE-BW","00+",2024-07-25,2024-06-30,-3,"quantile",0.1,771.733016030586
"DE-BW","00+",2024-07-25,2024-06-30,-3,"quantile",0.25,780.503134869418
"DE-BW","00+",2024-07-25,2024-06-30,-3,"quantile",0.5,790.247373619467
"DE-BW","00+",2024-07-25,2024-06-30,-3,"quantile",0.75,799.991612369515
"DE-BW","00+",2024-07-25,2024-06-30,-3,"quantile",0.9,808.761731208348
"DE-BW","00+",2024-07-25,2024-06-30,-3,"quantile",0.975,818.562640087642
"DE-BY","00+",2024-07-25,2024-07-21,0,"mean",NA,1077
"DE-BY","00+",2024-07-25,2024-07-21,0,"quantile",0.025,920.717776257454
"DE-BY","00+",2024-07-25,2024-07-21,0,"quantile",0.1,974.842046866329
"DE-BY","00+",2024-07-25,2024-07-21,0,"quantile",0.25,1023.27391080374
"DE-BY","00+",2024-07-25,2024-07-21,0,"quantile",0.5,1077.08522784387
"DE-BY","00+",2024-07-25,2024-07-21,0,"quantile",0.75,1130.896544884
"DE-BY","00+",2024-07-25,2024-07-21,0,"quantile",0.9,1179.32840882141
"DE-BY","00+",2024-07-25,2024-07-21,0,"quantile",0.975,1233.45267943029
"DE-BY","00+",2024-07-25,2024-07-14,-1,"mean",NA,1131
"DE-BY","00+",2024-07-25,2024-07-14,-1,"quantile",0.025,1031.11618868433
"DE-BY","00+",2024-07-25,2024-07-14,-1,"quantile",0.1,1065.54565499202
"DE-BY","00+",2024-07-25,2024-07-14,-1,"quantile",0.25,1096.35407437381
"DE-BY","00+",2024-07-25,2024-07-14,-1,"quantile",0.5,1130.58446503152
"DE-BY","00+",2024-07-25,2024-07-14,-1,"quantile",0.75,1164.81485568923
"DE-BY","00+",2024-07-25,2024-07-14,-1,"quantile",0.9,1195.62327507102
"DE-BY","00+",2024-07-25,2024-07-14,-1,"quantile",0.975,1230.05274137871
"DE-BY","00+",2024-07-25,2024-07-07,-2,"mean",NA,1157
"DE-BY","00+",2024-07-25,2024-07-07,-2,"quantile",0.025,1097.70057038329
"DE-BY","00+",2024-07-25,2024-07-07,-2,"quantile",0.1,1118.06819117609
"DE-BY","00+",2024-07-25,2024-07-07,-2,"quantile",0.25,1136.29369015961
"DE-BY","00+",2024-07-25,2024-07-07,-2,"quantile",0.5,1156.54354272123
"DE-BY","00+",2024-07-25,2024-07-07,-2,"quantile",0.75,1176.79339528284
"DE-BY","00+",2024-07-25,2024-07-07,-2,"quantile",0.9,1195.01889426637
"DE-BY","00+",2024-07-25,2024-07-07,-2,"quantile",0.975,1215.38651505917
"DE-BY","00+",2024-07-25,2024-06-30,-3,"mean",NA,943
"DE-BY","00+",2024-07-25,2024-06-30,-3,"quantile",0.025,920.414630061836
"DE-BY","00+",2024-07-25,2024-06-30,-3,"quantile",0.1,928.080053929213
"DE-BY","00+",2024-07-25,2024-06-30,-3,"quantile",0.25,934.93928291449
"DE-BY","00+",2024-07-25,2024-06-30,-3,"quantile",0.5,942.56038430457
"DE-BY","00+",2024-07-25,2024-06-30,-3,"quantile",0.75,950.181485694651
"DE-BY","00+",2024-07-25,2024-06-30,-3,"quantile",0.9,957.040714679928
"DE-BY","00+",2024-07-25,2024-06-30,-3,"quantile",0.975,964.706138547305
"DE-HE","00+",2024-07-25,2024-07-21,0,"mean",NA,1148
"DE-HE","00+",2024-07-25,2024-07-21,0,"quantile",0.025,930.403172813638
"DE-HE","00+",2024-07-25,2024-07-21,0,"quantile",0.1,1005.84152191238
"DE-HE","00+",2024-07-25,2024-07-21,0,"quantile",0.25,1073.34580082665
"DE-HE","00+",2024-07-25,2024-07-21,0,"quantile",0.5,1148.34795558401
"DE-HE","00+",2024-07-25,2024-07-21,0,"quantile",0.75,1223.35011034137
"DE-HE","00+",2024-07-25,2024-07-21,0,"quantile",0.9,1290.85438925565
"DE-HE","00+",2024-07-25,2024-07-21,0,"quantile",0.975,1366.29273835439
"DE-HE","00+",2024-07-25,2024-07-14,-1,"mean",NA,1182
"DE-HE","00+",2024-07-25,2024-07-14,-1,"quantile",0.025,1103.86405776958
"DE-HE","00+",2024-07-25,2024-07-14,-1,"quantile",0.1,1130.97897104823
"DE-HE","00+",2024-07-25,2024-07-14,-1,"quantile",0.25,1155.24213017838
"DE-HE","00+",2024-07-25,2024-07-14,-1,"quantile",0.5,1182.20026150355
"DE-HE","00+",2024-07-25,2024-07-14,-1,"quantile",0.75,1209.15839282872
"DE-HE","00+",2024-07-25,2024-07-14,-1,"quantile",0.9,1233.42155195886
"DE-HE","00+",2024-07-25,2024-07-14,-1,"quantile",0.975,1260.53646523751
"DE-HE","00+",2024-07-25,2024-07-07,-2,"mean",NA,1099
"DE-HE","00+",2024-07-25,2024-07-07,-2,"quantile",0.025,1043.54271375832
"DE-HE","00+",2024-07-25,2024-07-07,-2,"quantile",0.1,1062.77734977832
"DE-HE","00+",2024-07-25,2024-07-07,-2,"quantile",0.25,1079.98902328684
"DE-HE","00+",2024-07-25,2024-07-07,-2,"quantile",0.5,1099.11244214089
"DE-HE","00+",2024-07-25,2024-07-07,-2,"quantile",0.75,1118.23586099495
"DE-HE","00+",2024-07-25,2024-07-07,-2,"quantile",0.9,1135.44753450347
"DE-HE","00+",2024-07-25,2024-07-07,-2,"quantile",0.975,1154.68217052347
"DE-HE","00+",2024-07-25,2024-06-30,-3,"mean",NA,927
"DE-HE","00+",2024-07-25,2024-06-30,-3,"quantile",0.025,884.662521625923
"DE-HE","00+",2024-07-25,2024-06-30,-3,"quantile",0.1,899.225512087719
"DE-HE","00+",2024-07-25,2024-06-30,-3,"quantile",0.25,912.256870563927
"DE-HE","00+",2024-07-25,2024-06-30,-3,"quantile",0.5,926.735655921702
"DE-HE","00+",2024-07-25,2024-06-30,-3,"quantile",0.75,941.214441279478
"DE-HE","00+",2024-07-25,2024-06-30,-3,"quantile",0.9,954.245799755686
"DE-HE","00+",2024-07-25,2024-06-30,-3,"quantile",0.975,968.808790217482
"DE-MV","00+",2024-07-25,2024-07-21,0,"mean",NA,1475
"DE-MV","00+",2024-07-25,2024-07-21,0,"quantile",0.025,967.716526525168
"DE-MV","00+",2024-07-25,2024-07-21,0,"quantile",0.1,1143.35309276765
"DE-MV","00+",2024-07-25,2024-07-21,0,"quantile",0.25,1300.51745143701
"DE-MV","00+",2024-07-25,2024-07-21,0,"quantile",0.5,1475.13846422095
"DE-MV","00+",2024-07-25,2024-07-21,0,"quantile",0.75,1649.7594770049
"DE-MV","00+",2024-07-25,2024-07-21,0,"quantile",0.9,1806.92383567425
"DE-MV","00+",2024-07-25,2024-07-21,0,"quantile",0.975,1982.56040191674
"DE-MV","00+",2024-07-25,2024-07-14,-1,"mean",NA,1367
"DE-MV","00+",2024-07-25,2024-07-14,-1,"quantile",0.025,1186.00927572011
"DE-MV","00+",2024-07-25,2024-07-14,-1,"quantile",0.1,1248.59629717302
"DE-MV","00+",2024-07-25,2024-07-14,-1,"quantile",0.25,1304.60085987947
"DE-MV","00+",2024-07-25,2024-07-14,-1,"quantile",0.5,1366.82599503811
"DE-MV","00+",2024-07-25,2024-07-14,-1,"quantile",0.75,1429.05113019675
"DE-MV","00+",2024-07-25,2024-07-14,-1,"quantile",0.9,1485.05569290319
"DE-MV","00+",2024-07-25,2024-07-14,-1,"quantile",0.975,1547.6427143561
