location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.9,143838
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.975,158926
DE,00-04,2025-11-27,2025-11-16,-1,mean,,145614
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.025,144693
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.1,144693
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.25,144693
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.5,144698
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.75,145019
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.9,147144
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.975,153694
DE,00-04,2025-11-27,2025-11-09,-2,mean,,139705
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.025,139394
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.1,139394
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.25,139394
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.5,139396
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.75,139504
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.9,140222
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.975,142433
DE,00-04,2025-11-27,2025-11-02,-3,mean,,133608
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.025,133462
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.1,133462
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.25,133462
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.5,133463
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.75,133513
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.9,133850
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.975,134885
DE,05-14,2025-11-27,2025-11-23,0,mean,,115479
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.025,113087
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.1,113087
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.25,113089
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.5,113214
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.75,114827
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.9,120240
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.975,132853
DE,05-14,2025-11-27,2025-11-16,-1,mean,,116526
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.025,115789
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.1,115789
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.25,115789
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.5,115793
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.75,116049
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.9,117751
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.975,122992
DE,05-14,2025-11-27,2025-11-09,-2,mean,,99350
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.025,99129
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.1,99129
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.25,99129
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.5,99130
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.75,99207
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.9,99717
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.975,101290
DE,05-14,2025-11-27,2025-11-02,-3,mean,,81207
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.025,81119
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.1,81119
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.25,81119
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.5,81119
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.75,81150
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.9,81355
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.975,81984
DE,15-34,2025-11-27,2025-11-23,0,mean,,352696
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.025,345389
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.1,345389
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.25,345394
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.5,345777
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.75,350702
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.9,367236
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.975,405756
DE,15-34,2025-11-27,2025-11-16,-1,mean,,341115
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.025,338958
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.1,338958
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.25,338958
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.5,338971
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.75,339721
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.9,344700
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.975,360044
DE,15-34,2025-11-27,2025-11-09,-2,mean,,341610
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.025,340850
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.1,340850
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.25,340850
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.5,340854
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.75,341119
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.9,342873
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.975,348280
DE,15-34,2025-11-27,2025-11-02,-3,mean,,352014
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.025,351631
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.1,351631
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.25,351631
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.5,351633
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.75,351767
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.9,352652
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.975,355380
DE,35-59,2025-11-27,2025-11-23,0,mean,,404399
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.025,396021
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.1,396021
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.25,396027
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.5,396466
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.75,402113
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.9,421071
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.975,465237
DE,35-59,2025-11-27,2025-11-16,-1,mean,,389594
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.025,387131
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.1,387131
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.25,387131
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.5,387146
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.75,388002
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.9,393689
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.975,411213
DE,35-59,2025-11-27,2025-11-09,-2,mean,,398629
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.025,397742
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.1,397742
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.25,397742
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.5,397747
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.75,398056
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.9,400103
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.975,406412
DE,35-59,2025-11-27,2025-11-02,-3,mean,,390712
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.025,390286
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.1,390286
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.25,390286
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.5,390288
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.75,390436
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.9,391419
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.975,394447
DE,60+,2025-11-27,2025-11-23,0,mean,,133299
DE,60+,2025-11-27,2025-11-23,0,quantile,0.025,130537
DE,60+,2025-11-27,2025-11-23,0,quantile,0.1,130537
DE,60+,2025-11-27,2025-11-23,0,quantile,0.25,130539
DE,60+,2025-11-27,2025-11-23,0,quantile,0.5,130684
DE,60+,2025-11-27,2025-11-23,0,quantile,0.75,132545
DE,60+,2025-11-27,2025-11-23,0,quantile,0.9,138794
DE,60+,2025-11-27,2025-11-23,0,quantile,0.975,153353
DE,60+,2025-11-27,2025-11-16,-1,mean,,138396
DE,60+,2025-11-27,2025-11-16,-1,quantile,0.025,137521
DE,60+,2025-11-27,2025-11-16,-1,quantile,0.1,137521
DE,60+,2025-11-27,2025-11-16,-1,quantile,0.25,137521
DE,60+,2025-11-27,2025-11-16,-1,quantile,0.5,137526
DE,60+,2025-11-27,2025-11-16,-1,quantile,0.75,137830
DE,60+,2025-11-27,2025-11-16,-1,quantile,0.9,139851
DE,60+,2025-11-27,2025-11-16,-1,quantile,0.975,146076
DE,60+,2025-11-27,2025-11-09,-2,mean,,147725
DE,60+,2025-11-27,2025-11-09,-2,quantile,0.025,147396
DE,60+,2025-11-27,2025-11-09,-2,quantile,0.1,147396
DE,60+,2025-11-27,2025-11-09,-2,quantile,0.25,147396
DE,60+,2025-11-27,2025-11-09,-2,quantile,0.5,147398
DE,60+,2025-11-27,2025-11-09,-2,quantile,0.75,147512
DE,60+,2025-11-27,2025-11-09,-2,quantile,0.9,148271
DE,60+,2025-11-27,2025-11-09,-2,quantile,0.975,150609
DE,60+,2025-11-27,2025-11-02,-3,mean,,152862
DE,60+,2025-11-27,2025-11-02,-3,quantile,0.025,152695
DE,60+,2025-11-27,2025-11-02,-3,quantile,0.1,152695
DE,60+,2025-11-27,2025-11-02,-3,quantile,0.25,152695
DE,60+,2025-11-27,2025-11-02,-3,quantile,0.5,152696
DE,60+,2025-11-27,2025-11-02,-3,quantile,0.75,152754
DE,60+,2025-11-27,2025-11-02,-3,quantile,0.9,153138
DE,60+,2025-11-27,2025-11-02,-3,quantile,0.975,154323
