"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.8,5377.90663299899
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.825,5389.21507994851
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.85,5401.60319060792
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.875,5415.45970191112
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.9,5431.41887101208
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.925,5450.63522797668
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.95,5475.61020079269
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.975,5513.93958894853
"DE","00-04",2025-03-20,2025-03-02,-2,"mean",NA,6203
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.025,6049.04167799209
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.05,6073.75374218449
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.075,6089.85582888943
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.1,6102.24516954164
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.125,6112.53450705146
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.15,6121.46820031615
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.175,6129.45517325172
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.2,6136.74605579325
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.225,6143.50665021712
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.25,6149.85309542656
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.275,6155.87050282648
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.3,6161.62362210736
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.325,6167.16332817849
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.35,6172.53076923627
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.375,6177.76013616856
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.4,6182.88058524935
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.425,6187.91762432918
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.45,6192.89415201946
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.475,6197.83127106581
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.5,6202.74895747159
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.525,6207.66664387736
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.55,6212.60376292372
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.575,6217.580290614
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.6,6222.61732969382
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.625,6227.73777877462
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.65,6232.96714570691
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.675,6238.33458676469
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.7,6243.87429283581
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.725,6249.6274121167
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.75,6255.64481951661
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.775,6261.99126472605
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.8,6268.75185914992
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.825,6276.04274169145
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.85,6284.02971462703
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.875,6292.96340789172
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.9,6303.25274540154
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.925,6315.64208605374
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.95,6331.74417275869
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.975,6356.45623695109
"DE","00-04",2025-03-20,2025-02-23,-3,"mean",NA,6844
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.025,6693.04511351922
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.05,6717.26080292385
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.075,6733.03945772895
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.1,6745.17994194047
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.125,6755.2626043752
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.15,6764.01685248857
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.175,6771.84339641405
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.2,6778.98783184999
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.225,6785.61263071278
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.25,6791.8315991008
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.275,6797.7281388428
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.3,6803.36569904535
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.325,6808.79413272724
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.35,6814.05376156848
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.375,6819.1780896873
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.4,6824.19568771502
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.425,6829.13155114296
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.45,6834.00811863336
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.475,6838.84606905504
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.5,6843.66497716666
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.525,6848.48388527828
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.55,6853.32183569996
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.575,6858.19840319036
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.6,6863.13426661829
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.625,6868.15186464601
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.65,6873.27619276483
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.675,6878.53582160607
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.7,6883.96425528797
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.725,6889.60181549051
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.75,6895.49835523252
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.775,6901.71732362054
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.8,6908.34212248333
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.825,6915.48655791927
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.85,6923.31310184475
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.875,6932.06734995812
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.9,6942.15001239285
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.925,6954.29049660437
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.95,6970.06915140947
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.975,6994.2848408141
"DE","05-14",2025-03-20,2025-03-16,0,"mean",NA,2294
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.025,2080.6508062435
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.05,2114.93759919362
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.075,2137.27846512124
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.1,2154.46807560554
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.125,2168.74403337445
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.15,2181.13910036931
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.175,2192.22063873083
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.2,2202.33638536287
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.225,2211.71638289874
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.25,2220.52176844529
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.275,2228.87062995726
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.3,2236.8528044962
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.325,2244.53887853624
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.35,2251.98594320827
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.375,2259.24143671426
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.4,2266.34581197316
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.425,2273.33445989294
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.45,2280.2391511886
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.475,2287.08916489828
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.5,2293.91221675973
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.525,2300.73526862119
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.55,2307.58528233087
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.575,2314.48997362653
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.6,2321.47862154631
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.625,2328.58299680521
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.65,2335.8384903112
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.675,2343.28555498323
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.7,2350.97162902327
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.725,2358.95380356221
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.75,2367.30266507418
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.775,2376.10805062073
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.8,2385.4880481566
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.825,2395.60379478864
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.85,2406.68533315016
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.875,2419.08040014502
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.9,2433.35635791392
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.925,2450.54596839823
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.95,2472.88683432585
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.975,2507.17362727597
"DE","05-14",2025-03-20,2025-03-09,-1,"mean",NA,2489
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.025,2341.93134014794
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.05,2365.65272062288
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.075,2381.10928961666
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.1,2393.00195310104
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.125,2402.87880061994
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.15,2411.45435041327
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.175,2419.12113301681
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.2,2426.11973084414
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.225,2432.60929931227
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.25,2438.70132142359
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.275,2444.47749654578
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.3,2449.99997861434
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.325,2455.31760301064
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.35,2460.4698683381
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.375,2465.48959480361
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.4,2470.4047698332
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.425,2475.23987869134
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.45,2480.01690200538
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.475,2484.75609653146
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.5,2489.47663745348
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.525,2494.1971783755
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.55,2498.93637290158
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.575,2503.71339621562
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.6,2508.54850507376
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.625,2513.46368010335
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.65,2518.48340656886
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.675,2523.63567189632
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.7,2528.95329629262
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.725,2534.47577836118
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.75,2540.25195348337
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.775,2546.34397559469
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.8,2552.83354406282
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.825,2559.83214189015
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.85,2567.49892449369
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.875,2576.07447428703
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.9,2585.95132180593
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.925,2597.84398529031
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.95,2613.30055428408
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.975,2637.02193475902
"DE","05-14",2025-03-20,2025-03-02,-2,"mean",NA,3469
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.025,3344.43596827262
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.05,3364.39139291922
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.075,3377.39410994811
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.1,3387.39871951376
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.125,3395.70753976213
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.15,3402.92165353957
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.175,3409.37127407023
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.2,3415.25878941625
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.225,3420.71808781971
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.25,3425.84295347904
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.275,3430.70211534436
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.3,3435.34785992477
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.325,3439.82126960054
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.35,3444.15557226096
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.375,3448.3783776468
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.4,3452.51322995994
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.425,3456.58072723645
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.45,3460.59936050609
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.475,3464.58617060556
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.5,3468.55728850741
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.525,3472.52840640925
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.55,3476.51521650872
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.575,3480.53384977836
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.6,3484.60134705487
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.625,3488.73619936801
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.65,3492.95900475385
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.675,3497.29330741427
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.7,3501.76671709004
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.725,3506.41246167045
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.75,3511.27162353577
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.775,3516.3964891951
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.8,3521.85578759856
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.825,3527.74330294458
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.85,3534.19292347524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.875,3541.40703725268
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.9,3549.71585750105
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.925,3559.7204670667
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.95,3572.72318409559
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.975,3592.67860874219
"DE","05-14",2025-03-20,2025-02-23,-3,"mean",NA,4141
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.025,4084.46760905314
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.05,4093.52519341208
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.075,4099.42700750376
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.1,4103.96800809502
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.125,4107.7393054568
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.15,4111.01372558423
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.175,4113.9411492334
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.2,4116.61343849086
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.225,4119.09136400263
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.25,4121.41749355686
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.275,4123.62302259412
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.3,4125.73168348169
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.325,4127.76212313547
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.35,4129.72942338987
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.375,4131.64611605319
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.4,4133.5228876229
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.425,4135.36908735877
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.45,4137.19310816975
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.475,4139.00268473545
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.5,4140.80513875646
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.525,4142.60759277747
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.55,4144.41716934317
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.575,4146.24119015416
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.6,4148.08738989003
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.625,4149.96416145973
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.65,4151.88085412305
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.675,4153.84815437746
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.7,4155.87859403123
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.725,4157.98725491881
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.75,4160.19278395606
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.775,4162.51891351029
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.8,4164.99683902206
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.825,4167.66912827952
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.85,4170.59655192869
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.875,4173.87097205612
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.9,4177.6422694179
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.925,4182.18327000916
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.95,4188.08508410084
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.975,4197.14266845979
"DE","15-34",2025-03-20,2025-03-16,0,"mean",NA,2299
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.025,2133.9330531002
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.05,2160.47012313233
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.075,2177.76136190646
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.1,2191.06566534221
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.125,2202.1148787125
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.15,2211.70833241855
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.175,2220.28514973684
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.2,2228.11446982496
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.225,2235.37433959093
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.25,2242.18947488948
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.275,2248.65127267133
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.3,2254.82926444375
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.325,2260.77808226901
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.35,2266.54191317098
