"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-12-12,2024-12-01,-1,"mean",NA,1922
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.025,1823.45319671039
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.1,1857.62140993357
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.25,1888.1960529762
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.5,1922.1667011487
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.75,1956.1373493212
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.9,1986.71199236384
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.975,2020.88020558702
"DE","15-34",2024-12-12,2024-11-24,-2,"mean",NA,2117
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.025,2070.4901763873
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.1,2086.56937064427
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.25,2100.95746936073
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.5,2116.94369162623
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.75,2132.92991389173
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.9,2147.31801260818
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.975,2163.39720686515
"DE","15-34",2024-12-12,2024-11-17,-3,"mean",NA,2034
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.025,2015.92282201397
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.1,2022.14167848131
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.25,2027.70647975963
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.5,2033.88937799043
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.75,2040.07227622123
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.9,2045.63707749955
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.975,2051.85593396689
"DE","35-59",2024-12-12,2024-12-08,0,"mean",NA,1553
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.025,1453.62436201894
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.1,1487.89809650266
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.25,1518.56716282853
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.5,1552.64272212393
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.75,1586.71828141933
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.9,1617.3873477452
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.975,1651.66108222892
"DE","35-59",2024-12-12,2024-12-01,-1,"mean",NA,1548
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.025,1471.87415408693
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.1,1498.37614634838
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.25,1522.09084714412
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.5,1548.43960144109
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.75,1574.78835573806
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.9,1598.5030565338
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.975,1625.00504879525
"DE","35-59",2024-12-12,2024-11-24,-2,"mean",NA,1668
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.025,1629.990365474
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.1,1643.19382092666
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.25,1655.0086306376
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.5,1668.1357419944
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.75,1681.2628533512
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.9,1693.07766306214
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.975,1706.2811185148
"DE","35-59",2024-12-12,2024-11-17,-3,"mean",NA,1586
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.025,1571.29299912919
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.1,1576.38248283438
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.25,1580.9366907627
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.5,1585.99674641148
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.75,1591.05680206027
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.9,1595.61100998859
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.975,1600.70049369378
"DE","60+",2024-12-12,2024-12-08,0,"mean",NA,610
"DE","60+",2024-12-12,2024-12-08,0,"quantile",0.025,547.349073372039
"DE","60+",2024-12-12,2024-12-08,0,"quantile",0.1,569.122200356452
"DE","60+",2024-12-12,2024-12-08,0,"quantile",0.25,588.605384364999
"DE","60+",2024-12-12,2024-12-08,0,"quantile",0.5,610.252616298709
"DE","60+",2024-12-12,2024-12-08,0,"quantile",0.75,631.89984823242
"DE","60+",2024-12-12,2024-12-08,0,"quantile",0.9,651.383032240966
"DE","60+",2024-12-12,2024-12-08,0,"quantile",0.975,673.156159225379
"DE","60+",2024-12-12,2024-12-01,-1,"mean",NA,596
"DE","60+",2024-12-12,2024-12-01,-1,"quantile",0.025,565.749253755842
"DE","60+",2024-12-12,2024-12-01,-1,"quantile",0.1,576.144801514344
"DE","60+",2024-12-12,2024-12-01,-1,"quantile",0.25,585.447019335125
"DE","60+",2024-12-12,2024-12-01,-1,"quantile",0.5,595.78245868508
"DE","60+",2024-12-12,2024-12-01,-1,"quantile",0.75,606.117898035035
"DE","60+",2024-12-12,2024-12-01,-1,"quantile",0.9,615.420115855816
"DE","60+",2024-12-12,2024-12-01,-1,"quantile",0.975,625.815663614318
"DE","60+",2024-12-12,2024-11-24,-2,"mean",NA,648
"DE","60+",2024-12-12,2024-11-24,-2,"quantile",0.025,632.463150292503
"DE","60+",2024-12-12,2024-11-24,-2,"quantile",0.1,637.975465191179
"DE","60+",2024-12-12,2024-11-24,-2,"quantile",0.25,642.908033928819
"DE","60+",2024-12-12,2024-11-24,-2,"quantile",0.5,648.388475906157
"DE","60+",2024-12-12,2024-11-24,-2,"quantile",0.75,653.868917883495
"DE","60+",2024-12-12,2024-11-24,-2,"quantile",0.9,658.801486621135
"DE","60+",2024-12-12,2024-11-24,-2,"quantile",0.975,664.313801519811
"DE","60+",2024-12-12,2024-11-17,-3,"mean",NA,656
"DE","60+",2024-12-12,2024-11-17,-3,"quantile",0.025,649.786307229883
"DE","60+",2024-12-12,2024-11-17,-3,"quantile",0.1,652.091371523914
"DE","60+",2024-12-12,2024-11-17,-3,"quantile",0.25,654.154005514167
"DE","60+",2024-12-12,2024-11-17,-3,"quantile",0.5,656.445741626794
"DE","60+",2024-12-12,2024-11-17,-3,"quantile",0.75,658.737477739422
"DE","60+",2024-12-12,2024-11-17,-3,"quantile",0.9,660.800111729674
"DE","60+",2024-12-12,2024-11-17,-3,"quantile",0.975,663.105176023705
"DE","00+",2024-12-12,2024-12-08,0,"mean",NA,1574
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,1474.3472368162
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,1508.71990428044
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,1539.47749851804
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,1573.65141875061
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,1607.82533898317
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,1638.58293322077
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,1672.95560068502
"DE","00+",2024-12-12,2024-12-01,-1,"mean",NA,1546
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,1477.04254993838
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,1501.06931835692
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,1522.56912178727
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,1546.45696430736
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,1570.34480682745
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,1591.84461025781
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,1615.87137867634
"DE","00+",2024-12-12,2024-11-24,-2,"mean",NA,1654
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,1622.31837429572
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,1633.36570546631
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,1643.25115674549
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,1654.23461081111
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,1665.21806487674
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,1675.10351615592
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,1686.15084732651
"DE","00+",2024-12-12,2024-11-17,-3,"mean",NA,1622
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,1607.82047392973
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,1612.6415253028
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,1616.95553270667
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,1621.74870813397
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,1626.54188356127
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,1630.85589096514
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,1635.67694233821
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"mean",NA,2831
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,2365.25245453853
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,2526.52357519789
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,2670.83334390131
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,2831.17197397598
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,2991.51060405065
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,3135.82037275407
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,3297.09149341343
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"mean",NA,2886
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,2622.17389648459
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,2713.39935495987
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,2795.03036712502
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,2885.72834814021
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,2976.4263291554
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,3058.05734132055
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,3149.28279979583
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"mean",NA,3273
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,3044.51793240452
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,3123.50788442576
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,3194.19023387229
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,3272.72345572235
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,3351.25667757241
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,3421.93902701894
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,3500.92897904018
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"mean",NA,2793
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,2612.2652798434
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,2674.69427515924
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,2730.55743179622
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,2792.62545454545
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,2854.69347729469
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,2910.55663393167
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,2972.98562924751
"DE-BW","00+",2024-12-12,2024-12-08,0,"mean",NA,1528
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.025,1372.42959398523
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.1,1426.15072909844
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.25,1474.22185647063
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.5,1527.63236899693
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.75,1581.04288152324
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.9,1629.11400889543
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.975,1682.83514400863
"DE-BW","00+",2024-12-12,2024-12-01,-1,"mean",NA,1402
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,1277.4959013787
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,1320.49576936015
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,1358.97321639041
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,1401.72445354526
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,1444.47569070012
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,1482.95313773037
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,1525.95300571182
"DE-BW","00+",2024-12-12,2024-11-24,-2,"mean",NA,1462
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,1403.34939866458
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,1423.51358860711
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,1441.55705215347
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,1461.60465012843
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,1481.65224810339
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,1499.69571164975
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,1519.85990159227
"DE-BW","00+",2024-12-12,2024-11-17,-3,"mean",NA,1301
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,1269.99792643874
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,1280.71989047746
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,1290.31419443062
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,1300.97416267943
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,1311.63413092823
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,1321.22843488139
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,1331.95039892011
"DE-BY","00+",2024-12-12,2024-12-08,0,"mean",NA,1449
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.025,1170.4868732354
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.1,1266.75148076918
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.25,1352.89166005688
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.5,1448.59965311562
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.75,1544.30764617437
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.9,1630.44782546207
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.975,1726.71243299585
"DE-BY","00+",2024-12-12,2024-12-01,-1,"mean",NA,1496
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,1334.38984987942
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,1390.29409137504
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,1440.3187214935
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,1495.89971739731
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,1551.48071330113
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,1601.50534341958
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,1657.40958491521
"DE-BY","00+",2024-12-12,2024-11-24,-2,"mean",NA,1502
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,1409.81388238614
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,1441.831806791
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,1470.48231313297
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,1502.31510573662
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,1534.14789834028
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,1562.79840468225
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,1594.8163290871
"DE-BY","00+",2024-12-12,2024-11-17,-3,"mean",NA,1739
"DE-BY","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,1698.06786611795
"DE-BY","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,1712.21365759266
"DE-BY","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,1724.87169511044
"DE-BY","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,1738.9356937799
"DE-BY","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,1752.99969244937
"DE-BY","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,1765.65772996715
"DE-BY","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,1779.80352144185
"DE-HE","00+",2024-12-12,2024-12-08,0,"mean",NA,1509
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,1352.09336243638
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,1406.27429072954
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,1454.7568534981
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,1508.62450062042
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,1562.49214774274
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,1610.97471051129
"DE-HE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,1665.15563880445
"DE-HE","00+",2024-12-12,2024-12-01,-1,"mean",NA,1739
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,1642.9981936531
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,1676.1491392857
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,1705.81350372355
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,1738.77276627892
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,1771.73202883429
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,1801.39639327214
"DE-HE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,1834.54733890473
"DE-HE","00+",2024-12-12,2024-11-24,-2,"mean",NA,1762
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,1701.27429687896
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,1722.45449665979
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,1741.40711334012
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,1762.46484645242
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,1783.52257956472
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,1802.47519624505
"DE-HE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,1823.65539602588
"DE-HE","00+",2024-12-12,2024-11-17,-3,"mean",NA,1724
"DE-HE","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,1683.81258693404
"DE-HE","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,1697.73637717957
"DE-HE","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,1710.19576198195
"DE-HE","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,1724.0390430622
"DE-HE","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,1737.88232414245
"DE-HE","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,1750.34170894483
"DE-HE","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,1764.26549919036
"DE-MV","00+",2024-12-12,2024-12-08,0,"mean",NA,2026
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.025,1486.68139055422
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.1,1673.30265083953
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.25,1840.29641138888
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.5,2025.8386032867
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.75,2211.38079518452
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.9,2378.37455573387
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.975,2564.99581601918
"DE-MV","00+",2024-12-12,2024-12-01,-1,"mean",NA,2397
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,1945.61123898832
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,2101.85562454454
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,2241.66733446904
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,2397.00829467641
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,2552.34925488378
