location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.5,461955
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.75,470151
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.9,503229
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.975,586319
DE,15-34,2026-01-15,2026-01-04,-1,mean,,201108
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.025,198986
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.1,198986
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.25,198986
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.5,198999
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.75,199736
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.9,204634
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.975,219728
DE,15-34,2026-01-15,2025-12-28,-2,mean,,104093
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.025,103465
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.1,103465
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.25,103465
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.5,103469
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.75,103687
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.9,105138
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.975,109609
DE,15-34,2026-01-15,2025-12-21,-3,mean,,377049
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.025,376978
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.1,376978
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.25,376978
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.5,376978
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.75,377003
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.9,377168
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.975,377676
DE,35-59,2026-01-15,2026-01-11,0,mean,,569069
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.025,552021
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.1,552021
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.25,552024
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.5,552531
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.75,562334
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.9,601898
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.975,701280
DE,35-59,2026-01-15,2026-01-04,-1,mean,,250406
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.025,247764
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.1,247764
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.25,247764
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.5,247780
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.75,248698
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.9,254797
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.975,273590
DE,35-59,2026-01-15,2025-12-28,-2,mean,,129539
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.025,128757
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.1,128757
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.25,128757
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.5,128762
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.75,129033
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.9,130839
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.975,136402
DE,35-59,2026-01-15,2025-12-21,-3,mean,,427072
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.025,426991
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.1,426991
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.25,426991
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.5,426991
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.75,427020
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.9,427206
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.975,427781
DE,60+,2026-01-15,2026-01-11,0,mean,,270379
DE,60+,2026-01-15,2026-01-11,0,quantile,0.025,262279
DE,60+,2026-01-15,2026-01-11,0,quantile,0.1,262279
DE,60+,2026-01-15,2026-01-11,0,quantile,0.25,262280
DE,60+,2026-01-15,2026-01-11,0,quantile,0.5,262521
DE,60+,2026-01-15,2026-01-11,0,quantile,0.75,267179
DE,60+,2026-01-15,2026-01-11,0,quantile,0.9,285977
DE,60+,2026-01-15,2026-01-11,0,quantile,0.975,333196
DE,60+,2026-01-15,2026-01-04,-1,mean,,140448
DE,60+,2026-01-15,2026-01-04,-1,quantile,0.025,138966
DE,60+,2026-01-15,2026-01-04,-1,quantile,0.1,138966
DE,60+,2026-01-15,2026-01-04,-1,quantile,0.25,138966
DE,60+,2026-01-15,2026-01-04,-1,quantile,0.5,138975
DE,60+,2026-01-15,2026-01-04,-1,quantile,0.75,139490
DE,60+,2026-01-15,2026-01-04,-1,quantile,0.9,142911
DE,60+,2026-01-15,2026-01-04,-1,quantile,0.975,153451
DE,60+,2026-01-15,2025-12-28,-2,mean,,66149
DE,60+,2026-01-15,2025-12-28,-2,quantile,0.025,65750
DE,60+,2026-01-15,2025-12-28,-2,quantile,0.1,65750
DE,60+,2026-01-15,2025-12-28,-2,quantile,0.25,65750
DE,60+,2026-01-15,2025-12-28,-2,quantile,0.5,65752
DE,60+,2026-01-15,2025-12-28,-2,quantile,0.75,65891
DE,60+,2026-01-15,2025-12-28,-2,quantile,0.9,66813
DE,60+,2026-01-15,2025-12-28,-2,quantile,0.975,69654
DE,60+,2026-01-15,2025-12-21,-3,mean,,156819
DE,60+,2026-01-15,2025-12-21,-3,quantile,0.025,156789
DE,60+,2026-01-15,2025-12-21,-3,quantile,0.1,156789
DE,60+,2026-01-15,2025-12-21,-3,quantile,0.25,156789
DE,60+,2026-01-15,2025-12-21,-3,quantile,0.5,156789
DE,60+,2026-01-15,2025-12-21,-3,quantile,0.75,156799
DE,60+,2026-01-15,2025-12-21,-3,quantile,0.9,156868
DE,60+,2026-01-15,2025-12-21,-3,quantile,0.975,157079
