"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.075,7037.48139125486
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.1,7052.0701344412
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.125,7064.18607399782
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.15,7074.70571022405
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.175,7084.11056075358
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.2,7092.69574829391
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.225,7100.65650896759
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.25,7108.12959909448
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.275,7115.21523937747
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.3,7121.98967411661
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.325,7128.51280972714
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.35,7134.8330991887
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.375,7140.99080308465
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.4,7147.02025362084
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.425,7152.95148689774
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.45,7158.81146657473
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.475,7164.62504163652
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.5,7170.415734302
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.525,7176.20642696747
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.55,7182.02000202926
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.575,7187.87998170625
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.6,7193.81121498315
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.625,7199.84066551934
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.65,7205.99836941529
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.675,7212.31865887685
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.7,7218.84179448738
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.725,7225.61622922652
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.75,7232.70186950951
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.775,7240.1749596364
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.8,7248.13572031008
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.825,7256.72090785041
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.85,7266.12575837994
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.875,7276.64539460617
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.9,7288.76133416279
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.925,7303.35007734913
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.95,7322.31066728665
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.975,7351.40971042607
"DE","00-04",2025-02-06,2025-01-19,-2,"mean",NA,4750
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.025,4673.3037586716
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.05,4685.68321451822
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.075,4693.74952050748
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.1,4699.95593428087
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.125,4705.11035595937
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.15,4709.58567054484
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.175,4713.58672760079
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.2,4717.2390796586
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.225,4720.62578501496
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.25,4723.80502320573
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.275,4726.81943060765
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.3,4729.70144344007
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.325,4732.47654738027
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.35,4735.16535552947
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.375,4737.78499574002
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.4,4740.35007378518
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.425,4742.87336776827
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.45,4745.36634869983
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.475,4747.83958795528
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.5,4750.30309247088
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.525,4752.76659698648
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.55,4755.23983624193
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.575,4757.7328171735
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.6,4760.25611115659
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.625,4762.82118920175
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.65,4765.44082941229
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.675,4768.1296375615
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.7,4770.90474150169
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.725,4773.78675433411
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.75,4776.80116173603
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.775,4779.9803999268
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.8,4783.36710528316
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.825,4787.01945734097
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.85,4791.02051439692
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.875,4795.49582898239
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.9,4800.65025066089
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.925,4806.85666443428
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.95,4814.92297042355
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.975,4827.30242627016
"DE","00-04",2025-02-06,2025-01-12,-3,"mean",NA,3762
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.025,3718.59464569456
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.05,3725.55642600775
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.075,3730.09263914442
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.1,3733.58291284937
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.125,3736.48158237184
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.15,3738.99834541559
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.175,3741.24840233159
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.2,3743.30235954651
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.225,3745.20692619052
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.25,3746.99482043415
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.275,3748.69001950967
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.3,3750.31076443156
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.325,3751.87138746841
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.35,3753.3834807196
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.375,3754.85667630036
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.4,3756.29918799537
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.425,3757.71820177057
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.45,3759.12016852788
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.475,3760.51103324534
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.5,3761.89642347982
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.525,3763.28181371431
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.55,3764.67267843177
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.575,3766.07464518908
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.6,3767.49365896428
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.625,3768.93617065929
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.65,3770.40936624005
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.675,3771.92145949124
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.7,3773.48208252809
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.725,3775.10282744998
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.75,3776.7980265255
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.775,3778.58592076913
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.8,3780.49048741314
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.825,3782.54444462806
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.85,3784.79450154406
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.875,3787.31126458781
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.9,3790.20993411027
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.925,3793.70020781523
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.95,3798.2364209519
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.975,3805.19820126509
"DE","05-14",2025-02-06,2025-02-02,0,"mean",NA,5229
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.025,5082.90889600169
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.05,5106.32073449991
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.075,5121.57560962831
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.1,5133.31308490316
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.125,5143.06104873807
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.15,5151.52469557377
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.175,5159.09143378719
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.2,5165.99870641496
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.225,5172.40359204374
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.25,5178.41611892633
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.275,5184.11692032956
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.3,5189.56733913782
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.325,5194.81557347611
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.35,5199.90060652779
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.375,5204.85483022652
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.4,5209.70586678844
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.425,5214.47788196807
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.45,5219.19256956598
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.475,5223.86992200647
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.5,5228.52886425509
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.525,5233.18780650372
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.55,5237.86515894421
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.575,5242.57984654212
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.6,5247.35186172175
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.625,5252.20289828367
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.65,5257.1571219824
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.675,5262.24215503408
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.7,5267.49038937237
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.725,5272.94080818063
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.75,5278.64160958385
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.775,5284.65413646644
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.8,5291.05902209523
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.825,5297.96629472299
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.85,5305.53303293642
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.875,5313.99667977211
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.9,5323.74464360703
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.925,5335.48211888187
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.95,5350.73699401028
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.975,5374.14883250849
"DE","05-14",2025-02-06,2025-01-26,-1,"mean",NA,4069
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.025,3984.1367233745
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.05,3997.73086198936
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.075,4006.58864080344
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.1,4013.40403319079
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.125,4019.06421112148
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.15,4023.97864739185
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.175,4028.37229157932
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.2,4032.38301553676
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.225,4036.1020273118
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.25,4039.59321506596
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.275,4042.90339869367
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.3,4046.06819708377
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.325,4049.11559658994
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.35,4052.06823288849
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.375,4054.94491443124
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.4,4057.76168012239
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.425,4060.53256186365
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.45,4063.27015621092
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.475,4065.98607181197
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.5,4068.69129749218
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.525,4071.3965231724
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.55,4074.11243877345
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.575,4076.85003312071
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.6,4079.62091486198
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.625,4082.43768055313
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.65,4085.31436209588
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.675,4088.26699839442
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.7,4091.3143979006
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.725,4094.4791962907
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.75,4097.7893799184
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.775,4101.28056767257
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.8,4104.99957944761
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.825,4109.01030340504
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.85,4113.40394759252
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.875,4118.31838386288
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.9,4123.97856179357
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.925,4130.79395418093
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.95,4139.651732995
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.975,4153.24587160986
"DE","05-14",2025-02-06,2025-01-19,-2,"mean",NA,2395
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.025,2361.20044046634
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.05,2366.66722965702
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.075,2370.22932438373
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.1,2372.97008747943
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.125,2375.24628903993
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.15,2377.22259572932
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.175,2378.98946947044
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.2,2380.60235447908
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.225,2382.09792944325
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.25,2383.50188654695
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.275,2384.83305408818
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.3,2386.10575595771
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.325,2387.33124667485
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.35,2388.51862902089
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.375,2389.67546668515
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.4,2390.80820960247
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.425,2391.92250060545
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.45,2393.02340531225
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.475,2394.11559206062
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.5,2395.20347993097
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.525,2396.29136780132
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.55,2397.38355454968
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.575,2398.48445925649
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.6,2399.59875025947
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.625,2400.73149317679
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.65,2401.88833084105
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.675,2403.07571318709
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.7,2404.30120390423
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.725,2405.57390577376
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.75,2406.90507331499
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.775,2408.30903041869
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.8,2409.80460538286
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.825,2411.4174903915
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.85,2413.18436413262
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.875,2415.16067082201
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.9,2417.43687238251
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.925,2420.17763547821
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.95,2423.73973020492
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.975,2429.2065193956
"DE","05-14",2025-02-06,2025-01-12,-3,"mean",NA,1834
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.025,1816.20511574209
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.05,1819.00385766197
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.075,1820.82748456371
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.1,1822.23062785328
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.125,1823.39593723385
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.15,1824.40771438224
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.175,1825.31227159744
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.2,1826.1379937404
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.225,1826.90365859422
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.25,1827.62241936271
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.275,1828.30391525913
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.3,1828.95547944964
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.325,1829.58287372494
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.35,1830.19075828586
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.375,1830.7830053897
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.4,1831.36291710324
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.425,1831.93338229446
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.45,1832.49699432435
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.475,1833.05614316481
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.5,1833.61309117957
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.525,1834.17003919433
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.55,1834.72918803479
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.575,1835.29280006468
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.6,1835.8632652559
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.625,1836.44317696944
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.65,1837.03542407328
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.675,1837.6433086342
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.7,1838.27070290949
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.725,1838.92226710001
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.75,1839.60376299643
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.775,1840.32252376492
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.8,1841.08818861874
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.825,1841.9139107617
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.85,1842.8184679769
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.875,1843.83024512529
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.9,1844.99555450585
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.925,1846.39869779543
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.95,1848.22232469717
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.975,1851.02106661705
"DE","15-34",2025-02-06,2025-02-02,0,"mean",NA,2811
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.025,2625.57660695921
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.05,2655.34809392619
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.075,2674.74684025289
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.1,2689.67271171732
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.125,2702.06863603945
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.15,2712.83136838451
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.175,2722.45355367854
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.2,2731.23713455923
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.225,2739.38185882072
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.25,2747.02764305665
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.275,2754.27702394959
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.3,2761.20800771351
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.325,2767.88188512874
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.35,2774.34822886488
