"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.975,2179.55699522267
"DE","35-59",2024-12-19,2024-12-15,0,"mean",NA,1614
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.025,1512.74381346222
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.1,1547.62278505045
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.25,1578.83343393744
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.5,1613.51073077772
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.75,1648.188027618
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.9,1679.39867650498
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.975,1714.27764809321
"DE","35-59",2024-12-19,2024-12-08,-1,"mean",NA,1577
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.025,1500.75405306749
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.1,1527.14605477703
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.25,1550.76233304652
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.5,1577.00173277125
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.75,1603.24113249597
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.9,1626.85741076546
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.975,1653.249412475
"DE","35-59",2024-12-19,2024-12-01,-2,"mean",NA,1590
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.025,1548.37114928753
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.1,1562.82901132917
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.25,1575.76629804637
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.5,1590.14056285019
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.75,1604.514827654
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.9,1617.4521143712
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.975,1631.90997641284
"DE","35-59",2024-12-19,2024-11-24,-3,"mean",NA,1704
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.025,1690.2093447029
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.1,1695.01624768314
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.25,1699.31759472173
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.5,1704.09670356404
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.75,1708.87581240636
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.9,1713.17715944495
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.975,1717.98406242518
"DE","60+",2024-12-19,2024-12-15,0,"mean",NA,661
"DE","60+",2024-12-19,2024-12-15,0,"quantile",0.025,599.609887042472
"DE","60+",2024-12-19,2024-12-15,0,"quantile",0.1,620.759997682174
"DE","60+",2024-12-19,2024-12-15,0,"quantile",0.25,639.6856897837
"DE","60+",2024-12-19,2024-12-15,0,"quantile",0.5,660.713507734196
"DE","60+",2024-12-19,2024-12-15,0,"quantile",0.75,681.741325684692
"DE","60+",2024-12-19,2024-12-15,0,"quantile",0.9,700.667017786219
"DE","60+",2024-12-19,2024-12-15,0,"quantile",0.975,721.817128425921
"DE","60+",2024-12-19,2024-12-08,-1,"mean",NA,637
"DE","60+",2024-12-19,2024-12-08,-1,"quantile",0.025,606.845842596361
"DE","60+",2024-12-19,2024-12-08,-1,"quantile",0.1,617.13743501762
"DE","60+",2024-12-19,2024-12-08,-1,"quantile",0.25,626.346630785775
"DE","60+",2024-12-19,2024-12-08,-1,"quantile",0.5,636.57871588176
"DE","60+",2024-12-19,2024-12-08,-1,"quantile",0.75,646.810800977745
"DE","60+",2024-12-19,2024-12-08,-1,"quantile",0.9,656.0199967459
"DE","60+",2024-12-19,2024-12-08,-1,"quantile",0.975,666.311589167158
"DE","60+",2024-12-19,2024-12-01,-2,"mean",NA,596
"DE","60+",2024-12-19,2024-12-01,-2,"quantile",0.025,578.923956527807
"DE","60+",2024-12-19,2024-12-01,-2,"quantile",0.1,584.982435312908
"DE","60+",2024-12-19,2024-12-01,-2,"quantile",0.25,590.403726295434
"DE","60+",2024-12-19,2024-12-01,-2,"quantile",0.5,596.427174168605
"DE","60+",2024-12-19,2024-12-01,-2,"quantile",0.75,602.450622041775
"DE","60+",2024-12-19,2024-12-01,-2,"quantile",0.9,607.871913024301
"DE","60+",2024-12-19,2024-12-01,-2,"quantile",0.975,613.930391809402
"DE","60+",2024-12-19,2024-11-24,-3,"mean",NA,655
"DE","60+",2024-12-19,2024-11-24,-3,"quantile",0.025,649.122082839686
"DE","60+",2024-12-19,2024-11-24,-3,"quantile",0.1,651.223223673629
"DE","60+",2024-12-19,2024-11-24,-3,"quantile",0.25,653.103381426114
"DE","60+",2024-12-19,2024-11-24,-3,"quantile",0.5,655.192373190609
"DE","60+",2024-12-19,2024-11-24,-3,"quantile",0.75,657.281364955105
"DE","60+",2024-12-19,2024-11-24,-3,"quantile",0.9,659.16152270759
"DE","60+",2024-12-19,2024-11-24,-3,"quantile",0.975,661.262663541533
"DE","00+",2024-12-19,2024-12-15,0,"mean",NA,1671
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,1578.95775096271
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,1610.78921731481
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,1639.27287593877
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,1670.92028861438
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,1702.56770128999
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,1731.05135991394
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,1762.88282626605
"DE","00+",2024-12-19,2024-12-08,-1,"mean",NA,1609
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,1543.7024827589
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,1566.26287800913
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,1586.45053099441
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,1608.88047910648
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,1631.31042721855
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,1651.49808020384
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,1674.05847545407
"DE","00+",2024-12-19,2024-12-01,-2,"mean",NA,1575
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,1539.19695910324
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,1551.66060442066
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,1562.81341197607
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,1575.20499087601
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,1587.59656977596
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,1598.74937733137
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,1611.21302264879
"DE","00+",2024-12-19,2024-11-24,-3,"mean",NA,1680
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,1668.04880455521
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,1672.26700413686
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,1676.04156342239
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,1680.23537282569
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,1684.42918222899
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,1688.20374151452
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,1692.42194109617
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"mean",NA,3182
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,2725.60698375448
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,2883.47615779013
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,3024.74177247265
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,3181.69812642123
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,3338.65448036981
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,3479.92009505233
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,3637.78926908797
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"mean",NA,2826
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,2564.10289235613
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,2654.84125587631
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,2736.0364022769
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,2826.25010478334
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,2916.46380728977
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,2997.65895369037
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,3088.39731721055
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"mean",NA,2899
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,2675.54766182891
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,2753.06279687439
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,2822.42544012815
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,2899.49237258594
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,2976.55930504373
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,3045.92194829748
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,3123.43708334297
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"mean",NA,3327
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,3145.665058322
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,3208.31625881476
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,3264.37825066511
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,3326.66719377205
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,3388.95613687898
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,3445.01812872934
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,3507.6693292221
"DE-BW","00+",2024-12-19,2024-12-15,0,"mean",NA,1608
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.025,1476.67466920998
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.1,1522.29532827017
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.25,1563.11793017282
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.5,1608.47480465169
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.75,1653.83167913056
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.9,1694.65428103322
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.975,1740.2749400934
"DE-BW","00+",2024-12-19,2024-12-08,-1,"mean",NA,1536
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,1420.18311117148
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,1460.32578087337
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,1496.24652946204
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,1536.15708902922
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,1576.06764859641
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,1611.98839718508
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,1652.13106688697
"DE-BW","00+",2024-12-19,2024-12-01,-2,"mean",NA,1411
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,1355.50228054553
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,1374.68211999095
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,1391.84476003972
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,1410.91369916012
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,1429.98263828052
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,1447.14527832929
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,1466.32511777472
"DE-BW","00+",2024-12-19,2024-11-24,-3,"mean",NA,1465
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,1434.96302149635
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,1445.52719582886
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,1454.98030527732
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,1465.48339618051
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,1475.98648708371
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,1485.43959653216
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,1496.00377086468
"DE-BY","00+",2024-12-19,2024-12-15,0,"mean",NA,1613
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.025,1355.13168108353
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.1,1444.2171288433
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.25,1523.93320143268
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.5,1612.50354555251
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.75,1701.07388967234
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.9,1780.78996226173
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.975,1869.8754100215
"DE-BY","00+",2024-12-19,2024-12-08,-1,"mean",NA,1582
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,1420.24254512697
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,1476.22652724412
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,1526.32251143143
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,1581.98278688613
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,1637.64306234082
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,1687.73904652814
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,1743.72302864528
"DE-BY","00+",2024-12-19,2024-12-01,-2,"mean",NA,1619
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,1524.26670051427
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,1557.06276377169
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,1586.40956984404
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,1619.01600200025
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,1651.62243415647
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,1680.96924022882
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,1713.76530348624
"DE-BY","00+",2024-12-19,2024-11-24,-3,"mean",NA,1609
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,1567.63381939885
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,1581.83143891761
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,1594.5358535736
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,1608.65138061063
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,1622.76690764767
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,1635.47132230365
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,1649.66894182242
"DE-HE","00+",2024-12-19,2024-12-15,0,"mean",NA,1597
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,1442.41853378031
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,1496.0616010129
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,1544.06287113012
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,1597.39576717444
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,1650.72866321877
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,1698.72993333599
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,1752.37300056858
"DE-HE","00+",2024-12-19,2024-12-08,-1,"mean",NA,1635
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,1546.26950652983
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,1576.90677766614
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,1604.32183805207
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,1634.78196050386
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,1665.24208295565
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,1692.65714334159
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,1723.29441447789
"DE-HE","00+",2024-12-19,2024-12-01,-2,"mean",NA,1770
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,1706.16426665976
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,1728.38575002733
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,1748.27013547656
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,1770.36313133853
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,1792.4561272005
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,1812.34051264973
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,1834.5619960173
"DE-HE","00+",2024-12-19,2024-11-24,-3,"mean",NA,1795
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,1757.07864240796
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,1770.05603596512
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,1781.6685593664
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,1794.57091594696
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,1807.47327252753
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,1819.08579592881
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,1832.06318948597
"DE-MV","00+",2024-12-19,2024-12-15,0,"mean",NA,2106
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.025,1528.09687484337
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.1,1728.13787029096
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.25,1907.13997349591
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.5,2106.02430590275
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.75,2304.90863830959
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.9,2483.91074151454
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.975,2683.95173696213
"DE-MV","00+",2024-12-19,2024-12-08,-1,"mean",NA,2290
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,1838.72980407725
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,1995.03020200388
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,2134.89203331519
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,2290.28868202217
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,2445.68533072914
