location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.975,202374
DE,05-14,2025-12-11,2025-11-30,-1,mean,,152673
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.025,151884
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.1,151884
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.25,151884
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.5,151889
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.75,152163
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.9,153984
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.975,159595
DE,05-14,2025-12-11,2025-11-23,-2,mean,,122632
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.025,122392
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.1,122392
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.25,122392
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.5,122393
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.75,122477
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.9,123032
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.975,124744
DE,05-14,2025-12-11,2025-11-16,-3,mean,,115825
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.025,115714
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.1,115714
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.25,115714
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.5,115715
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.75,115753
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.9,116008
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.975,116795
DE,15-34,2025-12-11,2025-12-07,0,mean,,421593
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.025,411403
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.1,411403
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.25,411404
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.5,411628
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.75,416989
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.9,440787
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.975,502940
DE,15-34,2025-12-11,2025-11-30,-1,mean,,394716
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.025,392677
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.1,392677
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.25,392677
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.5,392689
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.75,393398
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.9,398106
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.975,412611
DE,15-34,2025-12-11,2025-11-23,-2,mean,,360093
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.025,359387
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.1,359387
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.25,359387
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.5,359391
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.75,359637
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.9,361267
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.975,366291
DE,15-34,2025-12-11,2025-11-16,-3,mean,,338146
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.025,337823
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.1,337823
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.25,337823
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.5,337825
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.75,337937
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.9,338682
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.975,340978
DE,35-59,2025-12-11,2025-12-07,0,mean,,463429
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.025,452227
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.1,452227
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.25,452228
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.5,452475
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.75,458368
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.9,484527
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.975,552847
DE,35-59,2025-12-11,2025-11-30,-1,mean,,456593
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.025,454234
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.1,454234
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.25,454234
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.5,454248
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.75,455068
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.9,460514
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.975,477293
DE,35-59,2025-12-11,2025-11-23,-2,mean,,405419
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.025,404624
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.1,404624
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.25,404624
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.5,404629
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.75,404905
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.9,406741
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.975,412397
DE,35-59,2025-12-11,2025-11-16,-3,mean,,385492
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.025,385124
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.1,385124
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.25,385124
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.5,385126
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.75,385254
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.9,386103
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.975,388721
DE,60+,2025-12-11,2025-12-07,0,mean,,141421
DE,60+,2025-12-11,2025-12-07,0,quantile,0.025,138003
DE,60+,2025-12-11,2025-12-07,0,quantile,0.1,138003
DE,60+,2025-12-11,2025-12-07,0,quantile,0.25,138003
DE,60+,2025-12-11,2025-12-07,0,quantile,0.5,138079
DE,60+,2025-12-11,2025-12-07,0,quantile,0.75,139877
DE,60+,2025-12-11,2025-12-07,0,quantile,0.9,147860
DE,60+,2025-12-11,2025-12-07,0,quantile,0.975,168709
DE,60+,2025-12-11,2025-11-30,-1,mean,,137994
DE,60+,2025-12-11,2025-11-30,-1,quantile,0.025,137281
DE,60+,2025-12-11,2025-11-30,-1,quantile,0.1,137281
DE,60+,2025-12-11,2025-11-30,-1,quantile,0.25,137281
DE,60+,2025-12-11,2025-11-30,-1,quantile,0.5,137285
DE,60+,2025-12-11,2025-11-30,-1,quantile,0.75,137533
DE,60+,2025-12-11,2025-11-30,-1,quantile,0.9,139179
DE,60+,2025-12-11,2025-11-30,-1,quantile,0.975,144250
DE,60+,2025-12-11,2025-11-23,-2,mean,,130793
DE,60+,2025-12-11,2025-11-23,-2,quantile,0.025,130537
DE,60+,2025-12-11,2025-11-23,-2,quantile,0.1,130537
DE,60+,2025-12-11,2025-11-23,-2,quantile,0.25,130537
DE,60+,2025-12-11,2025-11-23,-2,quantile,0.5,130538
DE,60+,2025-12-11,2025-11-23,-2,quantile,0.75,130628
DE,60+,2025-12-11,2025-11-23,-2,quantile,0.9,131220
DE,60+,2025-12-11,2025-11-23,-2,quantile,0.975,133045
DE,60+,2025-12-11,2025-11-16,-3,mean,,135242
DE,60+,2025-12-11,2025-11-16,-3,quantile,0.025,135113
DE,60+,2025-12-11,2025-11-16,-3,quantile,0.1,135113
DE,60+,2025-12-11,2025-11-16,-3,quantile,0.25,135113
DE,60+,2025-12-11,2025-11-16,-3,quantile,0.5,135114
DE,60+,2025-12-11,2025-11-16,-3,quantile,0.75,135159
DE,60+,2025-12-11,2025-11-16,-3,quantile,0.9,135457
DE,60+,2025-12-11,2025-11-16,-3,quantile,0.975,136375
