"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.25,1182.72596172001
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.5,1203.63494646111
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.75,1224.5439312022
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.9,1243.36266970836
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.975,1264.39325603354
"DE","05-14",2024-08-08,2024-07-14,-3,"mean",NA,1366
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.025,1311.51035147355
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.1,1330.39378512776
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.25,1347.29119324288
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.5,1366.06544042888
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.75,1384.83968761487
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.9,1401.73709572999
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.975,1420.6205293842
"DE","15-34",2024-08-08,2024-08-04,0,"mean",NA,979
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.025,903.798055137136
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.1,929.760047285787
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.25,952.991541348294
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.5,978.803417883317
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.75,1004.61529441834
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.9,1027.84678848085
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.975,1053.8087806295
"DE","15-34",2024-08-08,2024-07-28,-1,"mean",NA,965
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.025,920.472799757817
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.1,935.851667211651
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.25,949.613094528021
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.5,964.903039371004
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.75,980.192984213987
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.9,993.954411530357
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.975,1009.33327898419
"DE","15-34",2024-08-08,2024-07-21,-2,"mean",NA,1119
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.025,1078.77033804499
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.1,1092.54965197532
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.25,1104.87975545601
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.5,1118.5793956019
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.75,1132.27903574779
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.9,1144.60913922848
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.975,1158.38845315881
"DE","15-34",2024-08-08,2024-07-14,-3,"mean",NA,1253
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.025,1223.32142214715
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.1,1233.69746328054
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.25,1242.98222604461
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.5,1253.29827155929
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.75,1263.61431707398
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.9,1272.89907983805
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.975,1283.27512097144
"DE","35-59",2024-08-08,2024-08-04,0,"mean",NA,717
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.025,654.980686151305
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.1,676.442064618553
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.25,695.646287606542
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.5,716.983573593541
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.75,738.32085958054
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.9,757.525082568528
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.975,778.986461035776
"DE","35-59",2024-08-08,2024-07-28,-1,"mean",NA,696
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.025,664.521095924485
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.1,675.510809574369
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.25,685.344703134775
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.5,696.270872831687
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.75,707.197042528598
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.9,717.030936089004
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.975,728.020649738888
"DE","35-59",2024-08-08,2024-07-21,-2,"mean",NA,842
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.025,819.197206781098
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.1,826.970412033879
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.25,833.92608672335
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.5,841.654346292853
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.75,849.382605862355
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.9,856.338280551827
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.975,864.111485804608
"DE","35-59",2024-08-08,2024-07-14,-3,"mean",NA,921
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.025,904.204335226318
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.1,909.994326059712
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.25,915.175366747877
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.5,920.931879101581
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.75,926.688391455285
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.9,931.869432143449
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.975,937.659422976843
"DE","60+",2024-08-08,2024-08-04,0,"mean",NA,332
"DE","60+",2024-08-08,2024-08-04,0,"quantile",0.025,296.460115209002
"DE","60+",2024-08-08,2024-08-04,0,"quantile",0.1,308.868951890423
"DE","60+",2024-08-08,2024-08-04,0,"quantile",0.25,319.972715193196
"DE","60+",2024-08-08,2024-08-04,0,"quantile",0.5,332.309802367793
"DE","60+",2024-08-08,2024-08-04,0,"quantile",0.75,344.646889542389
"DE","60+",2024-08-08,2024-08-04,0,"quantile",0.9,355.750652845162
"DE","60+",2024-08-08,2024-08-04,0,"quantile",0.975,368.159489526583
"DE","60+",2024-08-08,2024-07-28,-1,"mean",NA,350
"DE","60+",2024-08-08,2024-07-28,-1,"quantile",0.025,330.231516818029
"DE","60+",2024-08-08,2024-07-28,-1,"quantile",0.1,336.941466718195
"DE","60+",2024-08-08,2024-07-28,-1,"quantile",0.25,342.945711707289
"DE","60+",2024-08-08,2024-07-28,-1,"quantile",0.5,349.616863804847
"DE","60+",2024-08-08,2024-07-28,-1,"quantile",0.75,356.288015902405
"DE","60+",2024-08-08,2024-07-28,-1,"quantile",0.9,362.292260891499
"DE","60+",2024-08-08,2024-07-28,-1,"quantile",0.975,369.002210791665
"DE","60+",2024-08-08,2024-07-21,-2,"mean",NA,369
"DE","60+",2024-08-08,2024-07-21,-2,"quantile",0.025,353.836219891285
"DE","60+",2024-08-08,2024-07-21,-2,"quantile",0.1,359.051613449586
"DE","60+",2024-08-08,2024-07-21,-2,"quantile",0.25,363.718488926228
"DE","60+",2024-08-08,2024-07-21,-2,"quantile",0.5,368.90372640098
"DE","60+",2024-08-08,2024-07-21,-2,"quantile",0.75,374.088963875732
"DE","60+",2024-08-08,2024-07-21,-2,"quantile",0.9,378.755839352374
"DE","60+",2024-08-08,2024-07-21,-2,"quantile",0.975,383.971232910675
"DE","60+",2024-08-08,2024-07-14,-3,"mean",NA,381
"DE","60+",2024-08-08,2024-07-14,-3,"quantile",0.025,369.910361200563
"DE","60+",2024-08-08,2024-07-14,-3,"quantile",0.1,373.692278852467
"DE","60+",2024-08-08,2024-07-14,-3,"quantile",0.25,377.0764412454
"DE","60+",2024-08-08,2024-07-14,-3,"quantile",0.5,380.836491357796
"DE","60+",2024-08-08,2024-07-14,-3,"quantile",0.75,384.596541470193
"DE","60+",2024-08-08,2024-07-14,-3,"quantile",0.9,387.980703863126
"DE","60+",2024-08-08,2024-07-14,-3,"quantile",0.975,391.76262151503
"DE","00+",2024-08-08,2024-08-04,0,"mean",NA,782
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,724.427272801855
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,744.507009368779
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,762.474901746231
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,782.438534665985
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,802.402167585739
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,820.37005996319
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,840.449796530114
"DE","00+",2024-08-08,2024-07-28,-1,"mean",NA,781
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,757.049859278907
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,765.411163492901
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,772.893085068489
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,781.206043134559
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,789.519001200629
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,797.000922776217
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,805.362226990211
"DE","00+",2024-08-08,2024-07-21,-2,"mean",NA,890
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,868.254701419454
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,875.821744768869
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,882.592940200873
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,890.116229921936
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,897.639519642998
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,904.410715075002
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,911.977758424417
"DE","00+",2024-08-08,2024-07-14,-3,"mean",NA,968
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,949.445615521538
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,956.010822019185
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,961.885546689616
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,968.412792309825
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,974.940037930035
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,980.814762600466
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,987.379969098113
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"mean",NA,1062
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,867.616560471407
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,935.032543933063
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,995.358192694532
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,1062.38436817582
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,1129.41054365711
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,1189.73619241858
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,1257.15217588024
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"mean",NA,1331
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,1152.6666022482
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,1214.50115774555
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,1269.83239352551
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,1331.30941358456
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,1392.78643364361
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,1448.11766942357
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,1509.95222492092
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"mean",NA,1510
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,1411.78534011851
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,1445.86068258601
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,1476.35222235995
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,1510.23053676755
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,1544.10885117515
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,1574.6003909491
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,1608.67573341659
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"mean",NA,1902
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,1852.46776615161
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,1869.68325425393
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,1885.08813949318
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,1902.20408540531
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,1919.32003131743
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,1934.72491655668
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,1951.940404659
"DE-BW","00+",2024-08-08,2024-08-04,0,"mean",NA,714
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.025,523.434733202647
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.1,589.383115583139
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.25,648.395515129834
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.5,713.962575390197
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.75,779.52963565056
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.9,838.542035197255
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.975,904.490417577747
"DE-BW","00+",2024-08-08,2024-07-28,-1,"mean",NA,782
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,685.402616101848
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,718.905398648684
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,748.884596291063
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,782.193661393895
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,815.502726496727
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,845.481924139106
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,878.984706685942
"DE-BW","00+",2024-08-08,2024-07-21,-2,"mean",NA,838
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,799.416044284565
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,812.66686949314
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,824.524066945237
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,837.698274159866
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,850.872481374495
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,862.729678826592
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,875.980504035168
"DE-BW","00+",2024-08-08,2024-07-14,-3,"mean",NA,935
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,907.476276669122
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,916.92722064251
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,925.384181400595
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,934.780478787319
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,944.176776174042
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,952.633736932127
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,962.084680905515
"DE-BY","00+",2024-08-08,2024-08-04,0,"mean",NA,843
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.025,654.720160064706
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.1,719.841451296798
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.25,778.113747272351
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.5,842.858498732856
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.75,907.603250193361
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.9,965.875546168914
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.975,1030.99683740101
"DE-BY","00+",2024-08-08,2024-07-28,-1,"mean",NA,855
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,764.817392622927
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,796.128784795815
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,824.147066951835
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,855.277412584739
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,886.407758217642
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,914.426040373662
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,945.73743254655
"DE-BY","00+",2024-08-08,2024-07-21,-2,"mean",NA,1096
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,1031.06435712517
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,1053.48270798349
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,1073.54325579793
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,1095.83198083723
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,1118.12070587652
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,1138.18125369097
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,1160.59960454928
"DE-BY","00+",2024-08-08,2024-07-14,-3,"mean",NA,1121
"DE-BY","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,1099.00638463428
"DE-BY","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,1106.53171029318
"DE-BY","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,1113.26557560529
"DE-BY","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,1120.74738885294
"DE-BY","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,1128.2292021006
"DE-BY","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,1134.96306741271
"DE-BY","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,1142.48839307161
"DE-HE","00+",2024-08-08,2024-08-04,0,"mean",NA,951
"DE-HE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,753.021083526018
"DE-HE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,821.41266392508
"DE-HE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,882.611303261733
"DE-HE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,950.60743465211
"DE-HE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,1018.60356604249
"DE-HE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,1079.80220537914
"DE-HE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,1148.1937857782
"DE-HE","00+",2024-08-08,2024-07-28,-1,"mean",NA,765
"DE-HE","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,690.853366827725
"DE-HE","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,716.658013350421
"DE-HE","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,739.748710283256
"DE-HE","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,765.404150985187
"DE-HE","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,791.059591687119
"DE-HE","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,814.150288619954
"DE-HE","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,839.95493514265
"DE-HE","00+",2024-08-08,2024-07-21,-2,"mean",NA,1020
"DE-HE","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,966.772026774757
"DE-HE","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,985.08450238858
"DE-HE","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,1001.47100177801
"DE-HE","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,1019.67759227724
"DE-HE","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,1037.88418277647
"DE-HE","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,1054.2706821659
"DE-HE","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,1072.58315777972
"DE-HE","00+",2024-08-08,2024-07-14,-3,"mean",NA,1174
"DE-HE","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,1132.65536240429
"DE-HE","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,1147.0227586492
"DE-HE","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,1159.87909412015
"DE-HE","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,1174.16341621222
"DE-HE","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,1188.44773830429
"DE-HE","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,1201.30407377524
"DE-HE","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,1215.67147002015
"DE-MV","00+",2024-08-08,2024-08-04,0,"mean",NA,1385
"DE-MV","00+",2024-08-08,2024-08-04,0,"quantile",0.025,853.382687394801
"DE-MV","00+",2024-08-08,2024-08-04,0,"quantile",0.1,1037.26403754176
"DE-MV","00+",2024-08-08,2024-08-04,0,"quantile",0.25,1201.8060522564
"DE-MV","00+",2024-08-08,2024-08-04,0,"quantile",0.5,1384.62417653247
"DE-MV","00+",2024-08-08,2024-08-04,0,"quantile",0.75,1567.44230080854
"DE-MV","00+",2024-08-08,2024-08-04,0,"quantile",0.9,1731.98431552318
"DE-MV","00+",2024-08-08,2024-08-04,0,"quantile",0.975,1915.86566567014
"DE-MV","00+",2024-08-08,2024-07-28,-1,"mean",NA,1287
"DE-MV","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,905.958658568483
"DE-MV","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,1037.8042815055
"DE-MV","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,1155.78331750902
"DE-MV","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,1286.86659191445
"DE-MV","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,1417.94986631988
"DE-MV","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,1535.9289023234
"DE-MV","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,1667.77452526042
"DE-MV","00+",2024-08-08,2024-07-21,-2,"mean",NA,1433
