"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60+",2024-10-24,2024-10-20,0,"quantile",0.5,777.300437581826
"DE","60+",2024-10-24,2024-10-20,0,"quantile",0.75,803.837233676149
"DE","60+",2024-10-24,2024-10-20,0,"quantile",0.9,827.721177955317
"DE","60+",2024-10-24,2024-10-20,0,"quantile",0.975,854.412305619607
"DE","60+",2024-10-24,2024-10-13,-1,"mean",NA,830
"DE","60+",2024-10-24,2024-10-13,-1,"quantile",0.025,793.668326160755
"DE","60+",2024-10-24,2024-10-13,-1,"quantile",0.1,806.259541985569
"DE","60+",2024-10-24,2024-10-13,-1,"quantile",0.25,817.526503087747
"DE","60+",2024-10-24,2024-10-13,-1,"quantile",0.5,830.04491486582
"DE","60+",2024-10-24,2024-10-13,-1,"quantile",0.75,842.563326643893
"DE","60+",2024-10-24,2024-10-13,-1,"quantile",0.9,853.830287746071
"DE","60+",2024-10-24,2024-10-13,-1,"quantile",0.975,866.421503570885
"DE","60+",2024-10-24,2024-10-06,-2,"mean",NA,545
"DE","60+",2024-10-24,2024-10-06,-2,"quantile",0.025,528.437100803109
"DE","60+",2024-10-24,2024-10-06,-2,"quantile",0.1,534.230454588099
"DE","60+",2024-10-24,2024-10-06,-2,"quantile",0.25,539.414504536476
"DE","60+",2024-10-24,2024-10-06,-2,"quantile",0.5,545.174360396752
"DE","60+",2024-10-24,2024-10-06,-2,"quantile",0.75,550.934216257029
"DE","60+",2024-10-24,2024-10-06,-2,"quantile",0.9,556.118266205406
"DE","60+",2024-10-24,2024-10-06,-2,"quantile",0.975,561.911619990396
"DE","60+",2024-10-24,2024-09-29,-3,"mean",NA,546
"DE","60+",2024-10-24,2024-09-29,-3,"quantile",0.025,540.044665572356
"DE","60+",2024-10-24,2024-09-29,-3,"quantile",0.1,542.097200065208
"DE","60+",2024-10-24,2024-09-29,-3,"quantile",0.25,543.933863546606
"DE","60+",2024-10-24,2024-09-29,-3,"quantile",0.5,545.974530018193
"DE","60+",2024-10-24,2024-09-29,-3,"quantile",0.75,548.01519648978
"DE","60+",2024-10-24,2024-09-29,-3,"quantile",0.9,549.851859971178
"DE","60+",2024-10-24,2024-09-29,-3,"quantile",0.975,551.90439446403
"DE","00+",2024-10-24,2024-10-20,0,"mean",NA,1756
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,1618.01582057878
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,1665.67091306915
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,1708.31398113185
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,1755.69352568233
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,1803.07307023282
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,1845.71613829552
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,1893.37123078589
"DE","00+",2024-10-24,2024-10-13,-1,"mean",NA,1864
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,1798.54367843222
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,1821.28569033554
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,1841.63585882324
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,1864.2463734573
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,1886.85688809136
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,1907.20705657906
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,1929.94906848237
"DE","00+",2024-10-24,2024-10-06,-2,"mean",NA,1342
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,1306.51976067609
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,1318.94560592573
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,1330.06458895623
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,1342.41858635329
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,1354.77258375036
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,1365.89156678085
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,1378.3174120305
"DE","00+",2024-10-24,2024-09-29,-3,"mean",NA,1503
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,1490.20172496096
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,1494.77292455379
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,1498.86335781452
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,1503.40812613705
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,1507.95289445959
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,1512.04332772031
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,1516.61452731314
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"mean",NA,3397
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,3216.76289383094
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,3279.25508488377
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,3335.17479077862
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,3397.30564385888
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,3459.43649693914
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,3515.35620283398
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,3577.84839388682
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"mean",NA,3768
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,3637.34112464714
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,3682.4942331063
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,3722.89845806202
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,3767.79048537822
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,3812.68251269442
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,3853.08673765014
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,3898.2398461093
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"mean",NA,2658
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,2632.11297571139
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,2641.23183428308
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,2649.39163602527
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,2658.45776817126
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,2667.52390031725
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,2675.68370205944
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,2684.80256063113
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"mean",NA,2697
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,2691.07911347978
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,2693.20914433633
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,2695.11515366386
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,2697.23286840509
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,2699.35058314633
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,2701.25659247386
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,2703.38662333041
"DE-BW","00+",2024-10-24,2024-10-20,0,"mean",NA,1643
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.025,1526.45949627395
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.1,1566.65250636014
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.25,1602.61830088874
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.5,1642.57890976558
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.75,1682.53951864241
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.9,1718.50531317101
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.975,1758.6983232572
"DE-BW","00+",2024-10-24,2024-10-13,-1,"mean",NA,1858
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,1826.8435786666
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,1837.46765172929
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,1846.97436018458
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,1857.5370034757
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,1868.09964676683
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,1877.60635522211
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,1888.2304282848
"DE-BW","00+",2024-10-24,2024-10-06,-2,"mean",NA,1339
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,1310.07598811532
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,1319.91818116984
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,1328.72524220733
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,1338.51052642213
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,1348.29581063694
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,1357.10287167443
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,1366.94506472895
"DE-BW","00+",2024-10-24,2024-09-29,-3,"mean",NA,1598
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,1587.63654690492
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,1591.34838646861
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,1594.66984108932
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,1598.36021831413
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,1602.05059553894
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,1605.37205015965
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,1609.08388972334
"DE-BY","00+",2024-10-24,2024-10-20,0,"mean",NA,2224
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.025,2090.65646537539
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.1,2136.68004442129
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.25,2177.86319004503
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.5,2223.62065477388
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.75,2269.37811950273
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.9,2310.56126512647
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.975,2356.58484417237
"DE-BY","00+",2024-10-24,2024-10-13,-1,"mean",NA,2278
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,2217.15915617806
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,2238.32573336467
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,2257.26616017857
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,2278.31034946427
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,2299.35453874996
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,2318.29496556386
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,2339.46154275047
"DE-BY","00+",2024-10-24,2024-10-06,-2,"mean",NA,1761
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,1716.1480386298
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,1731.52784782888
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,1745.29011784442
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,1760.58099898736
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,1775.8718801303
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,1789.63415014584
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,1805.01395934493
"DE-BY","00+",2024-10-24,2024-09-29,-3,"mean",NA,1605
"DE-BY","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,1594.47997895568
"DE-BY","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,1598.21956402169
"DE-BY","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,1601.56584606969
"DE-BY","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,1605.28380836871
"DE-BY","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,1609.00177066773
"DE-BY","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,1612.34805271573
"DE-BY","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,1616.08763778174
"DE-HE","00+",2024-10-24,2024-10-20,0,"mean",NA,1997
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,1772.50574130553
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,1850.34657944273
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,1920.00067064848
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,1997.39142294036
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,2074.78217523225
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,2144.436266438
"DE-HE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,2222.2771045752
"DE-HE","00+",2024-10-24,2024-10-13,-1,"mean",NA,2037
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,1874.84161649458
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,1930.89176991585
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,1981.04696597913
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,2036.77303012687
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,2092.49909427461
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,2142.65429033788
"DE-HE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,2198.70444375915
"DE-HE","00+",2024-10-24,2024-10-06,-2,"mean",NA,1259
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,1187.78880565837
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,1212.56637332499
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,1234.73801226683
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,1259.37231281615
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,1284.00661336548
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,1306.17825230732
"DE-HE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,1330.95581997394
"DE-HE","00+",2024-10-24,2024-09-29,-3,"mean",NA,1724
"DE-HE","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,1720.74109578242
"DE-HE","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,1721.86009110604
"DE-HE","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,1722.86139844286
"DE-HE","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,1723.97392359005
"DE-HE","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,1725.08644873725
"DE-HE","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,1726.08775607407
"DE-HE","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,1727.20675139769
"DE-MV","00+",2024-10-24,2024-10-20,0,"mean",NA,2573
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.025,1802.76886006742
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.1,2069.24569486356
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.25,2307.69638731877
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.5,2572.63241841448
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.75,2837.56844951019
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.9,3076.01914196539
"DE-MV","00+",2024-10-24,2024-10-20,0,"quantile",0.975,3342.49597676154
"DE-MV","00+",2024-10-24,2024-10-13,-1,"mean",NA,3629
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,2919.84971716937
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,3165.24602272528
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,3384.83328640064
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,3628.81067861662
"DE-MV","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,3872.78807083261
