"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.1,1404.18718452591
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.25,1418.57520120294
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.5,1434.56133231669
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.75,1450.54746343044
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.9,1464.93548010748
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.975,1481.01458268258
"DE","05-14",2024-09-19,2024-09-01,-2,"mean",NA,1167
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.025,1136.1239050223
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.1,1146.96893242121
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.25,1156.6733568037
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.5,1167.45567684435
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.75,1178.237996885
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.9,1187.9424212675
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.975,1198.78744866641
"DE","05-14",2024-09-19,2024-08-25,-3,"mean",NA,1219
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.025,1198.68549654623
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.1,1205.76068883421
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.25,1212.09176260883
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.5,1219.12604521524
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.75,1226.16032782164
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.9,1232.49140159627
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.975,1239.56659388425
"DE","15-34",2024-09-19,2024-09-15,0,"mean",NA,1499
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.025,1384.91571373191
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.1,1424.36380413945
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.25,1459.66302435463
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.5,1498.88302077524
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.75,1538.10301719585
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.9,1573.40223741103
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.975,1612.85032781858
"DE","15-34",2024-09-19,2024-09-08,-1,"mean",NA,1186
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.025,1123.478035534
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.1,1144.95718142123
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.25,1164.17730317807
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.5,1185.53225385153
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.75,1206.88720452499
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.9,1226.10732628183
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.975,1247.58647216907
"DE","15-34",2024-09-19,2024-09-01,-2,"mean",NA,1137
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.025,1091.53578279306
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.1,1107.31388994039
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.25,1121.43256775264
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.5,1137.11944383331
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.75,1152.80631991398
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.9,1166.92499772623
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.975,1182.70310487356
"DE","15-34",2024-09-19,2024-08-25,-3,"mean",NA,1105
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.025,1077.60010958383
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.1,1087.22956783796
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.25,1095.84626801163
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.5,1105.42004748632
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.75,1114.99382696101
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.9,1123.61052713468
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.975,1133.23998538882
"DE","35-59",2024-09-19,2024-09-15,0,"mean",NA,1036
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.025,932.425205399435
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.1,968.238889234381
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.25,1000.28594396748
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.5,1035.89254842676
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.75,1071.49915288604
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.9,1103.54620761913
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.975,1139.35989145408
"DE","35-59",2024-09-19,2024-09-08,-1,"mean",NA,837
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.025,784.255671949067
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.1,802.674483010193
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.25,819.156134239227
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.5,837.468445340375
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.75,855.780756441524
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.9,872.262407670558
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.975,890.681218731684
"DE","35-59",2024-09-19,2024-09-01,-2,"mean",NA,846
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.025,812.05355335966
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.1,823.630603452988
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.25,833.990061577947
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.5,845.500171662633
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.75,857.010281747319
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.9,867.369739872279
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.975,878.946789965606
"DE","35-59",2024-09-19,2024-08-25,-3,"mean",NA,716
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.025,692.795807899107
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.1,700.77685497679
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.25,707.918512163041
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.5,715.853411788996
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.75,723.78831141495
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.9,730.929968601201
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.975,738.911015678885
"DE","60+",2024-09-19,2024-09-15,0,"mean",NA,350
"DE","60+",2024-09-19,2024-09-15,0,"quantile",0.025,292.13858711718
"DE","60+",2024-09-19,2024-09-15,0,"quantile",0.1,312.222135483106
"DE","60+",2024-09-19,2024-09-15,0,"quantile",0.25,330.193438761592
"DE","60+",2024-09-19,2024-09-15,0,"quantile",0.5,350.160861440031
"DE","60+",2024-09-19,2024-09-15,0,"quantile",0.75,370.128284118469
"DE","60+",2024-09-19,2024-09-15,0,"quantile",0.9,388.099587396956
"DE","60+",2024-09-19,2024-09-15,0,"quantile",0.975,408.183135762882
"DE","60+",2024-09-19,2024-09-08,-1,"mean",NA,342
"DE","60+",2024-09-19,2024-09-08,-1,"quantile",0.025,311.528383722787
"DE","60+",2024-09-19,2024-09-08,-1,"quantile",0.1,322.177720005458
"DE","60+",2024-09-19,2024-09-08,-1,"quantile",0.25,331.707034674533
"DE","60+",2024-09-19,2024-09-08,-1,"quantile",0.5,342.294795110418
"DE","60+",2024-09-19,2024-09-08,-1,"quantile",0.75,352.882555546303
"DE","60+",2024-09-19,2024-09-08,-1,"quantile",0.9,362.411870215377
"DE","60+",2024-09-19,2024-09-08,-1,"quantile",0.975,373.061206498048
"DE","60+",2024-09-19,2024-09-01,-2,"mean",NA,317
"DE","60+",2024-09-19,2024-09-01,-2,"quantile",0.025,300.432055454787
"DE","60+",2024-09-19,2024-09-01,-2,"quantile",0.1,306.188459079371
"DE","60+",2024-09-19,2024-09-01,-2,"quantile",0.25,311.339445022985
"DE","60+",2024-09-19,2024-09-01,-2,"quantile",0.5,317.062564373487
"DE","60+",2024-09-19,2024-09-01,-2,"quantile",0.75,322.785683723989
"DE","60+",2024-09-19,2024-09-01,-2,"quantile",0.9,327.936669667604
"DE","60+",2024-09-19,2024-09-01,-2,"quantile",0.975,333.693073292188
"DE","60+",2024-09-19,2024-08-25,-3,"mean",NA,302
"DE","60+",2024-09-19,2024-08-25,-3,"quantile",0.025,292.013877326684
"DE","60+",2024-09-19,2024-08-25,-3,"quantile",0.1,295.320922982321
"DE","60+",2024-09-19,2024-08-25,-3,"quantile",0.25,298.280157045465
"DE","60+",2024-09-19,2024-08-25,-3,"quantile",0.5,301.568080933209
"DE","60+",2024-09-19,2024-08-25,-3,"quantile",0.75,304.856004820954
"DE","60+",2024-09-19,2024-08-25,-3,"quantile",0.9,307.815238884098
"DE","60+",2024-09-19,2024-08-25,-3,"quantile",0.975,311.122284539735
"DE","00+",2024-09-19,2024-09-15,0,"mean",NA,1089
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.025,987.376047933564
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1022.68643594748
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1054.2831279422
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1089.38934670232
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1124.49556546244
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1156.09225745715
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1191.40264547107
"DE","00+",2024-09-19,2024-09-08,-1,"mean",NA,910
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,861.288006983126
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,878.003948209649
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,892.961825368292
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,909.581112849593
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,926.200400330893
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,941.158277489537
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,957.87421871606
"DE","00+",2024-09-19,2024-09-01,-2,"mean",NA,853
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,823.32674240624
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,833.711535614353
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,843.004129972031
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,853.328876955806
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,863.65362393958
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,872.946218297258
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,883.331011505372
"DE","00+",2024-09-19,2024-08-25,-3,"mean",NA,803
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,786.066780395571
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,791.88061802842
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,797.082997478909
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,802.863218746774
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,808.643440014639
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,813.845819465128
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,819.659657097977
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"mean",NA,2285
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.025,2137.79115854741
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.1,2188.67595405463
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.25,2234.20904789156
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.5,2284.7996208962
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.75,2335.39019390084
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.9,2380.92328773777
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.975,2431.80808324499
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"mean",NA,1308
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,1177.63642625748
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,1222.63628355815
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,1262.90337522464
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,1307.64303750047
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,1352.38269977631
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,1392.64979144279
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,1437.64964874346
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"mean",NA,1101
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,1047.07122654297
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,1065.70730037616
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,1082.38336422077
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,1100.91168185239
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,1119.43999948401
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,1136.11606332861
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,1154.7521371618
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"mean",NA,1093
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,1038.52131119722
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,1057.22819026177
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,1073.967612546
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,1092.56632600392
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,1111.16503946185
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,1127.90446174608
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,1146.61134081063
"DE-BW","00+",2024-09-19,2024-09-15,0,"mean",NA,738
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.025,551.680635528242
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.1,616.260862840733
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.25,674.049000159906
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.5,738.255816202731
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.75,802.462632245556
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.9,860.250769564729
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.975,924.830996877221
"DE-BW","00+",2024-09-19,2024-09-08,-1,"mean",NA,684
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,572.560577692427
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,611.004946530502
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,645.406009487644
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,683.628087987379
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,721.850166487114
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,756.251229444256
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,794.695598282331
"DE-BW","00+",2024-09-19,2024-09-01,-2,"mean",NA,608
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,567.420889328044
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,581.364029541104
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,593.84072921876
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,607.703248382518
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,621.565767546275
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,634.042467223932
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,647.985607436991
"DE-BW","00+",2024-09-19,2024-08-25,-3,"mean",NA,683
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,654.997125766858
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,664.767693112458
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,673.510661524782
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,683.224734179829
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,692.938806834876
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,701.681775247199
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,711.452342592799
"DE-BY","00+",2024-09-19,2024-09-15,0,"mean",NA,997
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.025,838.289426245314
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.1,893.219813837321
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.25,942.373013094461
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.5,996.985786044532
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1051.5985589946
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1100.75175825174
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1155.68214584375
"DE-BY","00+",2024-09-19,2024-09-08,-1,"mean",NA,847
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,766.688830619273
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,794.516240015265
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,819.416959977601
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,847.083467674938
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,874.749975372274
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,899.650695334611
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,927.478104730602
"DE-BY","00+",2024-09-19,2024-09-01,-2,"mean",NA,878
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,814.445979891306
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,836.372811018123
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,855.993533658188
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,877.79358099697
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,899.593628335751
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,919.214350975817
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,941.141182102633
"DE-BY","00+",2024-09-19,2024-08-25,-3,"mean",NA,861
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,840.795815737417
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,847.858192341975
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,854.177798295808
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,861.199339320739
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,868.22088034567
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,874.540486299503
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,881.602862904061
"DE-HE","00+",2024-09-19,2024-09-15,0,"mean",NA,1258
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.025,1012.70081558023
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1097.49017719865
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1173.36199549841
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1257.66109400544
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1341.96019251248
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1417.83201081224
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1502.62137243066
"DE-HE","00+",2024-09-19,2024-09-08,-1,"mean",NA,1027
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,901.831816895852
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,945.116905868425
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,983.849576370125
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,1026.88438533125
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,1069.91919429238
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,1108.65186479408
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,1151.93695376665
"DE-HE","00+",2024-09-19,2024-09-01,-2,"mean",NA,1012
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,960.720020615871
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,978.421419906526
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,994.261111643752
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,1011.86015914255
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,1029.45920664135
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,1045.29889837857
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,1063.00029766923
"DE-HE","00+",2024-09-19,2024-08-25,-3,"mean",NA,895
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,889.716894511134
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,891.482138833617
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,893.061727285914
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,894.816764736244
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,896.571802186575
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,898.151390638872
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,899.916634961355
"DE-MV","00+",2024-09-19,2024-09-15,0,"mean",NA,1463
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.025,855.061956476698
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1065.45408123479
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1253.71865542965
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1462.89426557168
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1672.06987571372
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1860.33444990858
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.975,2070.72657466667
"DE-MV","00+",2024-09-19,2024-09-08,-1,"mean",NA,1265
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,770.648530834016
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,941.877575058826
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,1095.09796359685
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,1265.3369392284
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,1435.57591485994
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,1588.79630339797
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,1760.02534762278
"DE-MV","00+",2024-09-19,2024-09-01,-2,"mean",NA,1198
