location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-01-30,2025-02-16,3,quantile,0.025,3918.041282051282
DE,80+,2025-01-30,2025-02-16,3,quantile,0.1,4592.554102564102
DE,80+,2025-01-30,2025-02-16,3,quantile,0.25,5259.277564102564
DE,80+,2025-01-30,2025-02-16,3,quantile,0.5,6072.958974358974
DE,80+,2025-01-30,2025-02-16,3,quantile,0.75,6970.888461538461
DE,80+,2025-01-30,2025-02-16,3,quantile,0.9,7848.6871794871795
DE,80+,2025-01-30,2025-02-16,3,quantile,0.975,8911.351666666666
DE,80+,2025-01-30,2025-02-23,4,quantile,0.025,3318.003461538462
DE,80+,2025-01-30,2025-02-23,4,quantile,0.1,3914.9479487179487
DE,80+,2025-01-30,2025-02-23,4,quantile,0.25,4508.391025641025
DE,80+,2025-01-30,2025-02-23,4,quantile,0.5,5240.989743589744
DE,80+,2025-01-30,2025-02-23,4,quantile,0.75,6051.8570512820515
DE,80+,2025-01-30,2025-02-23,4,quantile,0.9,6848.375128205128
DE,80+,2025-01-30,2025-02-23,4,quantile,0.975,7801.402692307692
