location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.5,670.1
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.75,823.7
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.9,980.5
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.975,1178.6025000000002
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.025,341.3
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.1,441.6
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.25,547.4
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.5,683.7
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.75,842.1
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.9,1003.8
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.975,1209.0050000000003
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.025,339.9975
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.1,441.4
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.25,548.6
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.5,685.9
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.75,846.5
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.9,1009.0099999999999
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.975,1215.4025000000001
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.025,303.8
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.1,397.9
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.25,498.2
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.5,628.4
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.75,780.3
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.9,935.7
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.975,1132.5025
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.025,343.1
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.1,427.4
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.25,514.2
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.5,624.05
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.75,748.7
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.9,873.4
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.975,1029.6050000000002
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.025,366.8975
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.1,456.4
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.25,548.7
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.5,665.25
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.75,797.1
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.9,928.9
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.975,1093.7075000000004
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.025,388.6
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.1,482.59
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.25,579.3
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.5,702.1
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.75,840.5
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.9,980.5
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.975,1153.5
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.025,409.895
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.1,509.3
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.25,611.575
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.5,741.3
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.75,886.9
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.9,1033.9
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.975,1214.1050000000002
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.025,996.6
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.1,1159.8
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.25,1320.975
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.5,1518.0
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.75,1733.325
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.9,1944.9
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.975,2201.6050000000005
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.025,1099.5975
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.1,1276.8
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.25,1453.1
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.5,1667.3
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.75,1902.4
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.9,2132.41
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.975,2413.0100000000007
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.025,1179.295
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.1,1368.8
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.25,1554.075
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.5,1780.6
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.75,2029.9
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.9,2272.5099999999998
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.975,2567.0075000000006
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.025,1304.9950000000001
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.1,1511.0
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.25,1714.45
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.5,1961.7
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.75,2231.125
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.9,2493.5
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.975,2810.2100000000005
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.025,2606.0950000000003
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.1,2927.2
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.25,3236.6
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.5,3607.2
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.75,4007.525
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.9,4393.719999999999
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.975,4851.6075
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.025,2836.5875
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.1,3182.9900000000002
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.25,3515.9
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.5,3919.8
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.75,4354.4
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.9,4771.51
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.975,5277.905000000001
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.025,2975.2925
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.1,3336.4900000000002
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.25,3685.8
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.5,4104.4
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.75,4554.4
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.9,4991.42
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.975,5514.210000000001
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.025,3207.2925
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.1,3597.4
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.25,3968.475
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.5,4415.3
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.75,4892.9
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.9,5351.32
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.975,5905.012500000001
DE,80+,2025-12-11,2025-12-14,1,quantile,0.025,3016.1925
DE,80+,2025-12-11,2025-12-14,1,quantile,0.1,3416.59
DE,80+,2025-12-11,2025-12-14,1,quantile,0.25,3804.8
DE,80+,2025-12-11,2025-12-14,1,quantile,0.5,4274.7
DE,80+,2025-12-11,2025-12-14,1,quantile,0.75,4781.5
DE,80+,2025-12-11,2025-12-14,1,quantile,0.9,5273.6
DE,80+,2025-12-11,2025-12-14,1,quantile,0.975,5864.210000000001
DE,80+,2025-12-11,2025-12-21,2,quantile,0.025,3266.6974999999998
DE,80+,2025-12-11,2025-12-21,2,quantile,0.1,3702.0
DE,80+,2025-12-11,2025-12-21,2,quantile,0.25,4122.275
DE,80+,2025-12-11,2025-12-21,2,quantile,0.5,4627.9
DE,80+,2025-12-11,2025-12-21,2,quantile,0.75,5178.2
DE,80+,2025-12-11,2025-12-21,2,quantile,0.9,5711.8099999999995
DE,80+,2025-12-11,2025-12-21,2,quantile,0.975,6342.812500000001
DE,80+,2025-12-11,2025-12-28,3,quantile,0.025,3399.1925
DE,80+,2025-12-11,2025-12-28,3,quantile,0.1,3850.8900000000003
DE,80+,2025-12-11,2025-12-28,3,quantile,0.25,4288.0
DE,80+,2025-12-11,2025-12-28,3,quantile,0.5,4813.1
DE,80+,2025-12-11,2025-12-28,3,quantile,0.75,5378.8
DE,80+,2025-12-11,2025-12-28,3,quantile,0.9,5925.719999999999
DE,80+,2025-12-11,2025-12-28,3,quantile,0.975,6589.015000000001
DE,80+,2025-12-11,2026-01-04,4,quantile,0.025,3636.59
DE,80+,2025-12-11,2026-01-04,4,quantile,0.1,4110.89
DE,80+,2025-12-11,2026-01-04,4,quantile,0.25,4569.6
DE,80+,2025-12-11,2026-01-04,4,quantile,0.5,5121.7
DE,80+,2025-12-11,2026-01-04,4,quantile,0.75,5724.8
DE,80+,2025-12-11,2026-01-04,4,quantile,0.9,6303.3
DE,80+,2025-12-11,2026-01-04,4,quantile,0.975,6997.220000000001
