location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.25,994.3571428571429
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.5,1194.007142857143
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.75,1415.05
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.9,1635.7457142857143
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.975,1901.4167857142857
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.025,442.4521428571428
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.1,554.8971428571429
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.25,664.9
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.5,807.0928571428572
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.75,965.0107142857144
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.9,1123.7285714285715
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.975,1316.5625
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.025,445.90178571428567
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.1,554.0185714285714
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.25,665.2821428571428
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.5,804.5071428571429
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.75,962.025
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.9,1122.1357142857144
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.975,1317.5935714285713
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.025,424.5375
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.1,531.2328571428571
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.25,639.15
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.5,777.1571428571428
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.75,932.2392857142856
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.9,1087.7214285714285
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.975,1277.5575
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.025,405.10428571428577
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.1,506.84
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.25,612.3214285714286
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.5,746.2357142857143
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.75,899.0035714285714
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.9,1049.8771428571429
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.975,1235.0149999999999
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.025,623.8407142857143
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.1,732.1600000000001
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.25,841.4107142857143
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.5,976.9214285714286
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.75,1125.35
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.9,1269.9614285714285
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.975,1443.130357142857
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.025,641.3114285714286
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.1,751.9428571428572
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.25,862.7392857142856
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.5,1000.3357142857143
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.75,1149.7607142857144
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.9,1298.6228571428571
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.975,1476.0575
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.025,633.4067857142857
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.1,745.2714285714285
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.25,856.3642857142856
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.5,994.0857142857143
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.75,1145.7035714285714
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.9,1291.0285714285715
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.975,1467.5792857142856
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.025,619.7003571428571
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.1,729.0542857142857
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.25,839.8285714285714
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.5,975.3071428571429
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.75,1125.3535714285713
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.9,1272.4271428571428
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.975,1446.9021428571427
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.025,1066.1932142857142
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.1,1212.0271428571427
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.25,1358.6
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.5,1532.9285714285713
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.75,1723.3392857142856
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.9,1907.1485714285714
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.975,2121.147142857143
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.025,1109.8685714285716
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.1,1258.1228571428571
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.25,1408.0642857142857
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.5,1587.9357142857143
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.75,1781.8357142857144
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.9,1967.3485714285714
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.975,2189.4110714285716
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.025,1124.6892857142857
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.1,1278.8842857142859
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.25,1429.175
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.5,1610.7
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.75,1806.1285714285714
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.9,1994.7542857142857
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.975,2215.9189285714283
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.025,1127.7167857142858
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.1,1284.9
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.25,1434.5035714285714
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.5,1616.9
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.75,1815.2071428571428
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.9,2005.77
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.975,2226.557142857143
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.025,2149.434642857143
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.1,2405.2571428571428
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.25,2654.575
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.5,2952.578571428571
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.75,3270.6428571428573
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.9,3573.627142857143
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.975,3933.62
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.025,2212.945357142857
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.1,2470.2028571428573
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.25,2727.125
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.5,3036.0071428571428
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.75,3365.057142857143
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.9,3678.194285714286
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.975,4043.875357142857
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.025,2220.761785714286
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.1,2490.902857142857
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.25,2752.760714285714
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.5,3062.7571428571428
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.75,3390.25
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.9,3706.122857142857
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.975,4088.250714285714
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.025,2216.8842857142854
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.1,2485.5885714285714
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.25,2747.835714285714
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.5,3057.75
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.75,3392.778571428572
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.9,3711.4914285714285
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.975,4084.941071428571
DE,80+,2024-10-10,2024-10-13,1,quantile,0.025,2367.8064285714286
DE,80+,2024-10-10,2024-10-13,1,quantile,0.1,2679.078571428571
DE,80+,2024-10-10,2024-10-13,1,quantile,0.25,2976.2678571428573
DE,80+,2024-10-10,2024-10-13,1,quantile,0.5,3331.692857142857
DE,80+,2024-10-10,2024-10-13,1,quantile,0.75,3714.45
DE,80+,2024-10-10,2024-10-13,1,quantile,0.9,4079.397142857143
DE,80+,2024-10-10,2024-10-13,1,quantile,0.975,4515.733928571428
DE,80+,2024-10-10,2024-10-20,2,quantile,0.025,2471.7957142857144
DE,80+,2024-10-10,2024-10-20,2,quantile,0.1,2790.9885714285715
DE,80+,2024-10-10,2024-10-20,2,quantile,0.25,3095.260714285714
DE,80+,2024-10-10,2024-10-20,2,quantile,0.5,3461.307142857143
DE,80+,2024-10-10,2024-10-20,2,quantile,0.75,3860.3642857142854
DE,80+,2024-10-10,2024-10-20,2,quantile,0.9,4244.334285714286
DE,80+,2024-10-10,2024-10-20,2,quantile,0.975,4708.703571428571
DE,80+,2024-10-10,2024-10-27,3,quantile,0.025,2498.7767857142853
DE,80+,2024-10-10,2024-10-27,3,quantile,0.1,2820.7085714285713
DE,80+,2024-10-10,2024-10-27,3,quantile,0.25,3126.6857142857143
DE,80+,2024-10-10,2024-10-27,3,quantile,0.5,3498.4
DE,80+,2024-10-10,2024-10-27,3,quantile,0.75,3903.8392857142853
DE,80+,2024-10-10,2024-10-27,3,quantile,0.9,4289.614285714286
DE,80+,2024-10-10,2024-10-27,3,quantile,0.975,4747.426071428571
DE,80+,2024-10-10,2024-11-03,4,quantile,0.025,2493.784285714286
DE,80+,2024-10-10,2024-11-03,4,quantile,0.1,2817.9314285714286
DE,80+,2024-10-10,2024-11-03,4,quantile,0.25,3131.2214285714285
DE,80+,2024-10-10,2024-11-03,4,quantile,0.5,3502.592857142857
DE,80+,2024-10-10,2024-11-03,4,quantile,0.75,3910.153571428572
DE,80+,2024-10-10,2024-11-03,4,quantile,0.9,4295.24
DE,80+,2024-10-10,2024-11-03,4,quantile,0.975,4763.109285714285
