location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.025,420.4147435897436
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.1,588.6666666666666
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.25,777.6147435897435
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.5,1033.8679487179486
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.75,1341.4935897435898
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.9,1662.728205128205
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.975,2076.610769230769
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.025,391.16935897435894
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.1,554.6184615384616
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.25,737.0358974358975
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.5,986.552564102564
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.75,1286.729487179487
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.9,1604.3082051282051
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.975,2008.8382692307691
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.025,567.4443589743589
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.1,723.0812820512821
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.25,885.9403846153846
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.5,1094.3641025641025
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,1333.5865384615383
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,1577.6584615384616
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,1879.6502564102564
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.025,605.0612820512821
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.1,770.0307692307692
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.25,943.7128205128205
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.5,1164.2794871794872
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.75,1418.6839743589744
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.9,1677.3343589743588
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.975,1994.3410256410255
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.025,621.1245512820512
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.1,789.8479487179487
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.25,966.7673076923078
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.5,1193.5679487179489
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.75,1453.9320512820514
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.9,1718.202564102564
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.975,2044.8219230769232
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.025,622.8614102564103
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.1,793.9841025641025
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.25,974.7570512820514
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.5,1204.9692307692308
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.75,1469.6410256410256
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.9,1738.866153846154
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.975,2070.903269230769
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,1058.6508333333334
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,1298.563846153846
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,1543.2564102564104
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,1854.429487179487
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,2204.330769230769
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,2553.2384615384617
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,2985.9671794871792
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.025,1083.0698076923077
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.1,1334.0807692307694
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.25,1590.148717948718
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.5,1913.7115384615383
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.75,2277.6948717948717
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.9,2641.578974358975
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.975,3092.068397435897
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.025,1153.1498076923076
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.1,1415.0979487179488
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.25,1688.180769230769
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.5,2030.025641025641
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.75,2416.994871794872
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.9,2802.0320512820513
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.975,3274.06
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.025,1209.6948076923077
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.1,1484.6956410256412
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.25,1770.89358974359
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.5,2130.470512820513
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.75,2536.5923076923077
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.9,2942.499487179487
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.975,3440.8825641025637
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.025,2107.9382051282055
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.1,2517.538717948718
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.25,2930.3608974358976
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.5,3440.99358974359
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.75,4008.1570512820517
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.9,4571.12076923077
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.975,5246.972115384615
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.025,2158.540064102564
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.1,2582.623076923077
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.25,3012.078846153846
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.5,3543.4666666666662
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.75,4132.073076923077
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.9,4718.585128205128
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.975,5425.4412820512825
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.025,2239.1654487179485
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.1,2682.4274358974358
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.25,3136.15
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.5,3693.3384615384616
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.75,4314.511538461538
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.9,4926.67282051282
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.975,5672.8120512820515
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.025,2380.3633333333332
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.1,2848.4066666666668
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.25,3322.9705128205123
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.5,3908.5602564102564
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.75,4561.4788461538465
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.9,5205.8128205128205
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.975,5994.001858974359
DE,80+,2024-11-14,2024-11-17,1,quantile,0.025,2350.86141025641
DE,80+,2024-11-14,2024-11-17,1,quantile,0.1,2852.360512820513
DE,80+,2024-11-14,2024-11-17,1,quantile,0.25,3360.9352564102564
DE,80+,2024-11-14,2024-11-17,1,quantile,0.5,3998.8397435897436
DE,80+,2024-11-14,2024-11-17,1,quantile,0.75,4714.470512820512
DE,80+,2024-11-14,2024-11-17,1,quantile,0.9,5423.41717948718
DE,80+,2024-11-14,2024-11-17,1,quantile,0.975,6295.698012820512
DE,80+,2024-11-14,2024-11-24,2,quantile,0.025,2431.15141025641
DE,80+,2024-11-14,2024-11-24,2,quantile,0.1,2959.2251282051284
DE,80+,2024-11-14,2024-11-24,2,quantile,0.25,3493.7942307692306
DE,80+,2024-11-14,2024-11-24,2,quantile,0.5,4166.501282051282
DE,80+,2024-11-14,2024-11-24,2,quantile,0.75,4916.234615384616
DE,80+,2024-11-14,2024-11-24,2,quantile,0.9,5668.26641025641
DE,80+,2024-11-14,2024-11-24,2,quantile,0.975,6575.4751282051275
DE,80+,2024-11-14,2024-12-01,3,quantile,0.025,2503.161217948718
DE,80+,2024-11-14,2024-12-01,3,quantile,0.1,3054.5156410256413
DE,80+,2024-11-14,2024-12-01,3,quantile,0.25,3613.9833333333327
DE,80+,2024-11-14,2024-12-01,3,quantile,0.5,4320.497435897436
DE,80+,2024-11-14,2024-12-01,3,quantile,0.75,5123.63141025641
DE,80+,2024-11-14,2024-12-01,3,quantile,0.9,5916.611794871795
DE,80+,2024-11-14,2024-12-01,3,quantile,0.975,6880.752051282051
DE,80+,2024-11-14,2024-12-08,4,quantile,0.025,2620.0575
DE,80+,2024-11-14,2024-12-08,4,quantile,0.1,3196.3846153846157
DE,80+,2024-11-14,2024-12-08,4,quantile,0.25,3783.4371794871795
DE,80+,2024-11-14,2024-12-08,4,quantile,0.5,4516.835897435898
DE,80+,2024-11-14,2024-12-08,4,quantile,0.75,5341.778205128206
DE,80+,2024-11-14,2024-12-08,4,quantile,0.9,6156.701282051283
DE,80+,2024-11-14,2024-12-08,4,quantile,0.975,7170.597499999999
