location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.9,3281.331025641026
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.975,3991.744551282051
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,1075.2785256410257
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,1419.8594871794871
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,1793.197435897436
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,2281.85641025641
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,2859.4294871794873
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,3450.9776923076925
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,4189.521602564102
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,946.8157051282051
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,1262.042564102564
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,1604.144871794872
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,2055.9897435897437
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,2586.6141025641023
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,3135.315641025641
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,3824.5825641025635
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.025,378.88839743589745
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.1,519.0410256410257
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.25,674.4057692307692
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.5,882.4871794871794
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.75,1129.201923076923
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.9,1387.5007692307693
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.975,1715.0217307692305
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.025,358.35564102564103
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.1,494.99384615384616
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.25,645.9858974358974
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.5,849.0666666666666
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.75,1091.145512820513
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.9,1343.5348717948718
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.975,1662.5878846153846
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,387.12211538461537
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,531.3858974358975
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,689.4942307692307
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,902.0102564102565
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,1155.0666666666668
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,1419.9528205128204
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,1753.4606410256408
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,322.5180128205128
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,448.83538461538467
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,587.7980769230769
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,775.5769230769231
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,999.5666666666666
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,1233.9715384615386
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,1534.1803205128203
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,586.0675641025641
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,743.4620512820513
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,908.2544871794871
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,1117.894871794872
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,1359.4326923076924
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,1602.5307692307692
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,1901.6873717948718
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,556.9628205128205
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,709.5751282051282
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,868.6807692307691
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,1072.074358974359
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,1306.2083333333335
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,1542.0566666666668
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,1834.7189102564103
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,608.5235256410257
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,767.6023076923077
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,935.6948717948719
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,1149.8589743589744
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,1394.803205128205
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,1641.1994871794873
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,1946.7558333333332
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,546.1523717948719
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,693.5435897435898
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,848.7871794871795
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,1047.4397435897436
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,1274.675641025641
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,1504.5479487179487
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,1791.7791025641025
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,1786.6478205128205
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,2120.2864102564104
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,2456.5384615384614
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,2869.647435897436
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,3328.0589743589744
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,3779.7
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,4328.234038461538
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,1756.4935256410256
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,2086.7589743589742
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,2419.655128205128
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,2827.4064102564103
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,3280.548717948718
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,3725.6369230769224
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,4269.144807692307
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,1924.9170512820515
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,2275.4520512820513
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,2626.0935897435897
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,3057.5320512820513
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,3537.144871794872
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,4006.5958974358973
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,4567.422115384615
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,1788.8103205128205
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,2127.3635897435897
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,2465.540384615385
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,2884.8807692307696
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,3348.752564102564
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,3807.80358974359
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,4356.523974358974
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.025,3638.746666666667
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.1,4227.212051282051
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.25,4813.405128205128
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.5,5528.821794871795
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.75,6312.880769230769
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.9,7078.29717948718
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.975,7989.893461538461
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.025,3625.9854487179487
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.1,4224.171794871794
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.25,4813.703205128205
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.5,5531.673076923076
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.75,6319.579487179488
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.9,7093.8530769230765
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.975,8005.506410256409
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.025,3813.475961538461
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.1,4424.708205128205
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.25,5028.930128205128
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.5,5761.40641025641
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.75,6566.109615384616
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.9,7348.451794871796
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.975,8283.188525641026
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.025,3557.4371794871795
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.1,4145.722051282051
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.25,4725.766025641025
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.5,5436.610256410257
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.75,6213.786538461538
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.9,6973.20358974359
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.975,7870.39096153846
DE,80+,2025-01-16,2025-01-19,1,quantile,0.025,3823.4798717948715
DE,80+,2025-01-16,2025-01-19,1,quantile,0.1,4460.945641025641
DE,80+,2025-01-16,2025-01-19,1,quantile,0.25,5091.1
DE,80+,2025-01-16,2025-01-19,1,quantile,0.5,5859.735897435898
DE,80+,2025-01-16,2025-01-19,1,quantile,0.75,6709.63782051282
DE,80+,2025-01-16,2025-01-19,1,quantile,0.9,7537.874615384615
DE,80+,2025-01-16,2025-01-19,1,quantile,0.975,8532.093974358973
DE,80+,2025-01-16,2025-01-26,2,quantile,0.025,3788.490512820513
DE,80+,2025-01-16,2025-01-26,2,quantile,0.1,4428.761282051282
DE,80+,2025-01-16,2025-01-26,2,quantile,0.25,5067.683974358974
DE,80+,2025-01-16,2025-01-26,2,quantile,0.5,5843.261538461538
DE,80+,2025-01-16,2025-01-26,2,quantile,0.75,6697.921153846153
DE,80+,2025-01-16,2025-01-26,2,quantile,0.9,7531.606153846154
DE,80+,2025-01-16,2025-01-26,2,quantile,0.975,8530.364358974359
DE,80+,2025-01-16,2025-02-02,3,quantile,0.025,3913.3265384615383
DE,80+,2025-01-16,2025-02-02,3,quantile,0.1,4560.369230769231
DE,80+,2025-01-16,2025-02-02,3,quantile,0.25,5202.440384615385
DE,80+,2025-01-16,2025-02-02,3,quantile,0.5,5985.744871794872
DE,80+,2025-01-16,2025-02-02,3,quantile,0.75,6846.386538461539
DE,80+,2025-01-16,2025-02-02,3,quantile,0.9,7685.574615384615
DE,80+,2025-01-16,2025-02-02,3,quantile,0.975,8688.210192307693
DE,80+,2025-01-16,2025-02-09,4,quantile,0.025,3662.186666666667
DE,80+,2025-01-16,2025-02-09,4,quantile,0.1,4282.536410256411
DE,80+,2025-01-16,2025-02-09,4,quantile,0.25,4900.502564102564
DE,80+,2025-01-16,2025-02-09,4,quantile,0.5,5660.294871794872
DE,80+,2025-01-16,2025-02-09,4,quantile,0.75,6491.721794871795
DE,80+,2025-01-16,2025-02-09,4,quantile,0.9,7307.821025641027
DE,80+,2025-01-16,2025-02-09,4,quantile,0.975,8280.395384615385
