location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.975,3592.4123076923074
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.025,907.1361538461539
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.1,1186.737435897436
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.25,1488.3076923076924
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.5,1883.894871794872
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.75,2340.8192307692307
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.9,2811.712051282051
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.975,3392.8280128205124
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.025,833.8462820512821
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.1,1101.1648717948717
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.25,1389.8089743589744
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.5,1770.251282051282
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.75,2215.198717948718
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.9,2672.6484615384616
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.975,3246.1340384615382
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.025,776.6034615384616
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.1,1028.6797435897436
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.25,1300.7762820512821
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.5,1658.202564102564
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.75,2077.008333333333
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.9,2507.118717948718
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.975,3046.1767307692303
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.025,350.5446794871795
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.1,477.5379487179487
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.25,616.5217948717949
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.5,801.573076923077
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.75,1020.678846153846
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.9,1248.0907692307692
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.975,1536.001987179487
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,324.9003205128205
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,443.93589743589746
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,574.4397435897436
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,749.1038461538462
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,955.4333333333334
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,1169.8876923076923
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,1441.540064102564
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,318.69589743589745
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,437.5438461538462
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,568.7820512820513
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,743.251282051282
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,950.4602564102564
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,1165.5248717948718
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,1438.4018589743587
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,290.21685897435896
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,399.755641025641
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,519.7185897435897
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,679.9346153846154
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,870.6724358974359
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,1069.812564102564
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,1321.633846153846
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,396.3997435897436
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,503.79846153846154
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,618.8724358974359
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,764.7961538461539
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,932.9538461538461
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,1102.3312820512822
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,1313.2625641025638
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,363.2030128205128
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,465.59666666666664
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,572.9634615384615
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,710.8076923076923
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,869.6301282051281
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,1030.1684615384615
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,1229.7315384615383
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,352.5539743589744
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,452.56974358974355
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,558.0442307692308
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,693.7410256410257
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,849.9839743589744
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,1007.9638461538464
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,1205.9903846153843
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,328.0202564102564
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,421.39794871794874
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,521.1076923076923
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,649.3435897435897
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,797.0435897435898
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,947.1066666666668
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,1134.6962179487177
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,1150.7801282051282
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,1364.7107692307693
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,1576.674358974359
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,1837.4333333333332
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,2126.267307692308
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,2408.873846153846
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,2752.2385897435897
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,1033.04
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,1228.3228205128205
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,1423.4160256410255
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,1663.396153846154
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,1929.125641025641
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,2190.806153846154
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,2506.3689102564103
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,989.7886538461538
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,1175.6571794871793
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,1361.5942307692308
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,1591.107692307692
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,1845.732692307692
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,2097.4520512820513
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,2400.6430769230765
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,914.7321794871796
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,1093.7097435897435
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,1273.1698717948718
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,1495.2641025641026
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,1741.1608974358976
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,1983.1571794871797
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,2276.5265384615386
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.025,2892.78608974359
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.1,3316.4533333333334
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.25,3731.623717948718
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.5,4234.269230769231
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.75,4780.8557692307695
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.9,5306.706153846154
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.975,5936.789615384615
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.025,2613.408653846154
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.1,2997.5189743589744
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.25,3374.0564102564103
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.5,3832.1166666666663
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.75,4331.6858974358975
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.9,4814.493846153846
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.975,5389.949423076922
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.025,2457.941217948718
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.1,2827.2984615384617
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.25,3189.765384615385
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.5,3629.8064102564103
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.75,4106.776923076924
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.9,4569.992820512821
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.975,5125.2476282051275
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.025,2274.3671153846153
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.1,2623.472307692308
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.25,2969.847435897436
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.5,3385.4858974358976
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.75,3839.4153846153845
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.9,4276.39
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.975,4808.226346153846
DE,80+,2025-03-27,2025-03-30,1,quantile,0.025,3127.5299999999997
DE,80+,2025-03-27,2025-03-30,1,quantile,0.1,3618.2797435897437
DE,80+,2025-03-27,2025-03-30,1,quantile,0.25,4105.930769230769
DE,80+,2025-03-27,2025-03-30,1,quantile,0.5,4700.833333333334
DE,80+,2025-03-27,2025-03-30,1,quantile,0.75,5348.673076923077
DE,80+,2025-03-27,2025-03-30,1,quantile,0.9,5974.525384615385
DE,80+,2025-03-27,2025-03-30,1,quantile,0.975,6728.079294871795
DE,80+,2025-03-27,2025-04-06,2,quantile,0.025,2813.398397435897
DE,80+,2025-03-27,2025-04-06,2,quantile,0.1,3263.488205128205
DE,80+,2025-03-27,2025-04-06,2,quantile,0.25,3702.291666666667
DE,80+,2025-03-27,2025-04-06,2,quantile,0.5,4237.735897435898
DE,80+,2025-03-27,2025-04-06,2,quantile,0.75,4821.036538461538
DE,80+,2025-03-27,2025-04-06,2,quantile,0.9,5393.418717948718
DE,80+,2025-03-27,2025-04-06,2,quantile,0.975,6075.241217948717
DE,80+,2025-03-27,2025-04-13,3,quantile,0.025,2658.4035256410257
DE,80+,2025-03-27,2025-04-13,3,quantile,0.1,3087.7400000000002
DE,80+,2025-03-27,2025-04-13,3,quantile,0.25,3515.972435897436
DE,80+,2025-03-27,2025-04-13,3,quantile,0.5,4035.6653846153845
DE,80+,2025-03-27,2025-04-13,3,quantile,0.75,4601.851923076923
DE,80+,2025-03-27,2025-04-13,3,quantile,0.9,5155.508205128205
DE,80+,2025-03-27,2025-04-13,3,quantile,0.975,5817.531666666667
DE,80+,2025-03-27,2025-04-20,4,quantile,0.025,2466.944487179487
DE,80+,2025-03-27,2025-04-20,4,quantile,0.1,2873.215128205128
DE,80+,2025-03-27,2025-04-20,4,quantile,0.25,3274.787820512821
DE,80+,2025-03-27,2025-04-20,4,quantile,0.5,3765.098717948718
DE,80+,2025-03-27,2025-04-20,4,quantile,0.75,4301.376282051282
DE,80+,2025-03-27,2025-04-20,4,quantile,0.9,4822.721538461538
DE,80+,2025-03-27,2025-04-20,4,quantile,0.975,5452.53282051282
