location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.1,275.2
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.25,335.8
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.5,412.9
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.75,501.6
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.9,590.5
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.975,700.6
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.025,228.5
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.1,289.7
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.25,352.5
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.5,433.6
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.75,525.5
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.9,618.1099999999999
DE,15-34,2025-11-06,2025-11-16,2,quantile,0.975,732.9025000000001
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.025,242.4975
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.1,305.7
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.25,372.1
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.5,456.0
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.75,551.025
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.9,648.0099999999999
DE,15-34,2025-11-06,2025-11-23,3,quantile,0.975,768.0
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.025,256.9975
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.1,324.0
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.25,393.3
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.5,481.1
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.75,580.7
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.9,681.6
DE,15-34,2025-11-06,2025-11-30,4,quantile,0.975,807.0
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.025,728.1975
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.1,845.5
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.25,960.1
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.5,1100.1
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.75,1252.6
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.9,1401.9
DE,35-59,2025-11-06,2025-11-09,1,quantile,0.975,1581.2025
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.025,761.1
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.1,883.6
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.25,1004.2
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.5,1150.5
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.75,1312.2
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.9,1469.0
DE,35-59,2025-11-06,2025-11-16,2,quantile,0.975,1660.8075000000003
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.025,793.8975
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.1,921.3
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.25,1045.8
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.5,1196.7
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.75,1363.025
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.9,1524.6
DE,35-59,2025-11-06,2025-11-23,3,quantile,0.975,1721.6025000000002
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.025,842.6975
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.1,977.0
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.25,1108.0
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.5,1266.4
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.75,1440.8
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.9,1612.0
DE,35-59,2025-11-06,2025-11-30,4,quantile,0.975,1816.0050000000003
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.025,2022.4975
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.1,2257.7
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.25,2484.175
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.5,2756.8
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.75,3050.4
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.9,3332.81
DE,60-79,2025-11-06,2025-11-09,1,quantile,0.975,3668.2100000000005
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.025,2083.795
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.1,2331.4
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.25,2567.5
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.5,2849.1
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.75,3157.225
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.9,3452.0199999999995
DE,60-79,2025-11-06,2025-11-16,2,quantile,0.975,3808.505
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.025,2164.795
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.1,2419.09
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.25,2662.925
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.5,2955.7
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.75,3269.5
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.9,3575.1
DE,60-79,2025-11-06,2025-11-23,3,quantile,0.975,3940.9025
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.025,2274.7925
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.1,2539.59
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.25,2796.3
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.5,3100.95
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.75,3431.5
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.9,3749.5099999999998
DE,60-79,2025-11-06,2025-11-30,4,quantile,0.975,4131.4025
DE,80+,2025-11-06,2025-11-09,1,quantile,0.025,2308.1925
DE,80+,2025-11-06,2025-11-09,1,quantile,0.1,2604.3900000000003
DE,80+,2025-11-06,2025-11-09,1,quantile,0.25,2894.3
DE,80+,2025-11-06,2025-11-09,1,quantile,0.5,3242.15
DE,80+,2025-11-06,2025-11-09,1,quantile,0.75,3617.8
DE,80+,2025-11-06,2025-11-09,1,quantile,0.9,3983.1
DE,80+,2025-11-06,2025-11-09,1,quantile,0.975,4418.9075
DE,80+,2025-11-06,2025-11-16,2,quantile,0.025,2391.695
DE,80+,2025-11-06,2025-11-16,2,quantile,0.1,2700.3900000000003
DE,80+,2025-11-06,2025-11-16,2,quantile,0.25,3000.75
DE,80+,2025-11-06,2025-11-16,2,quantile,0.5,3363.35
DE,80+,2025-11-06,2025-11-16,2,quantile,0.75,3757.7
DE,80+,2025-11-06,2025-11-16,2,quantile,0.9,4139.82
DE,80+,2025-11-06,2025-11-16,2,quantile,0.975,4599.807500000001
DE,80+,2025-11-06,2025-11-23,3,quantile,0.025,2501.4925
DE,80+,2025-11-06,2025-11-23,3,quantile,0.1,2820.79
DE,80+,2025-11-06,2025-11-23,3,quantile,0.25,3135.575
DE,80+,2025-11-06,2025-11-23,3,quantile,0.5,3510.4
DE,80+,2025-11-06,2025-11-23,3,quantile,0.75,3918.8
DE,80+,2025-11-06,2025-11-23,3,quantile,0.9,4316.6
DE,80+,2025-11-06,2025-11-23,3,quantile,0.975,4797.210000000001
DE,80+,2025-11-06,2025-11-30,4,quantile,0.025,2612.1925
DE,80+,2025-11-06,2025-11-30,4,quantile,0.1,2949.79
DE,80+,2025-11-06,2025-11-30,4,quantile,0.25,3273.775
DE,80+,2025-11-06,2025-11-30,4,quantile,0.5,3666.5
DE,80+,2025-11-06,2025-11-30,4,quantile,0.75,4091.2
DE,80+,2025-11-06,2025-11-30,4,quantile,0.9,4505.12
DE,80+,2025-11-06,2025-11-30,4,quantile,0.975,5002.307500000001
