location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.025,132.6975
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.1,183.59
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.25,239.3
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.5,313.5
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.75,402.0
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.9,493.8
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.975,613.7
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.025,124.7
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.1,173.1
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.25,226.7
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.5,298.3
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.75,383.6
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.9,472.6
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.975,585.5
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.025,116.3
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.1,162.79000000000002
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.25,214.1
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.5,282.1
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.75,363.4
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.9,449.0099999999999
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.975,559.3050000000003
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.025,165.9
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.1,219.6
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.25,277.2
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.5,352.6
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.75,440.1
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.9,529.9099999999999
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.975,642.1025000000002
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.025,158.1
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.1,210.2
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.25,266.2
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.5,339.0
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.75,423.9
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.9,511.4
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.975,621.9
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.025,150.7
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.1,201.2
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.25,255.5
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.5,326.7
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.75,409.6
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.9,495.1
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.975,603.0
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.025,144.6975
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.1,193.9
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.25,247.1
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.5,316.7
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.75,398.2
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.9,481.8
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.975,588.1
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.025,706.7975
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.1,829.79
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.25,950.7
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.5,1099.2
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.75,1261.3
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.9,1420.0099999999998
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.975,1612.3025000000002
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.025,669.995
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.1,786.1899999999999
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.25,901.9
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.5,1043.5
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.75,1198.4
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.9,1350.31
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.975,1534.9
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.025,636.5975000000001
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.1,748.49
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.25,860.3
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.5,997.0
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.75,1146.4
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.9,1292.31
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.975,1470.5050000000003
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.025,606.3975
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.1,711.8
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.25,818.1
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.5,948.4
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.75,1092.3
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.9,1232.9099999999999
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.975,1403.4050000000002
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.025,2121.69
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.1,2395.3
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.25,2661.1
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.5,2978.25
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.75,3321.3
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.9,3648.81
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.975,4040.0075000000006
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.025,1986.3
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.1,2248.7
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.25,2500.6
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.5,2801.9
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.75,3128.3
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.9,3442.4
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.975,3817.5100000000007
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.025,1876.395
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.1,2126.0
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.25,2366.6
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.5,2655.3
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.75,2966.8
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.9,3268.31
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.975,3626.2
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.025,1752.295
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.1,1989.39
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.25,2217.9
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.5,2491.7
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.75,2787.425
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.9,3073.6
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.975,3415.005
DE,80+,2026-03-26,2026-03-29,1,quantile,0.025,2306.5875
DE,80+,2026-03-26,2026-03-29,1,quantile,0.1,2638.3
DE,80+,2026-03-26,2026-03-29,1,quantile,0.25,2963.55
DE,80+,2026-03-26,2026-03-29,1,quantile,0.5,3355.1
DE,80+,2026-03-26,2026-03-29,1,quantile,0.75,3781.3
DE,80+,2026-03-26,2026-03-29,1,quantile,0.9,4192.01
DE,80+,2026-03-26,2026-03-29,1,quantile,0.975,4685.1075
DE,80+,2026-03-26,2026-04-05,2,quantile,0.025,2151.0
DE,80+,2026-03-26,2026-04-05,2,quantile,0.1,2465.59
DE,80+,2026-03-26,2026-04-05,2,quantile,0.25,2772.9
DE,80+,2026-03-26,2026-04-05,2,quantile,0.5,3142.3
DE,80+,2026-03-26,2026-04-05,2,quantile,0.75,3544.8
DE,80+,2026-03-26,2026-04-05,2,quantile,0.9,3933.81
DE,80+,2026-03-26,2026-04-05,2,quantile,0.975,4399.410000000001
DE,80+,2026-03-26,2026-04-12,3,quantile,0.025,2019.6875
DE,80+,2026-03-26,2026-04-12,3,quantile,0.1,2319.8900000000003
DE,80+,2026-03-26,2026-04-12,3,quantile,0.25,2610.35
DE,80+,2026-03-26,2026-04-12,3,quantile,0.5,2964.1
DE,80+,2026-03-26,2026-04-12,3,quantile,0.75,3349.225
DE,80+,2026-03-26,2026-04-12,3,quantile,0.9,3721.41
DE,80+,2026-03-26,2026-04-12,3,quantile,0.975,4169.507500000001
DE,80+,2026-03-26,2026-04-19,4,quantile,0.025,1873.0925
DE,80+,2026-03-26,2026-04-19,4,quantile,0.1,2156.79
DE,80+,2026-03-26,2026-04-19,4,quantile,0.25,2434.1
DE,80+,2026-03-26,2026-04-19,4,quantile,0.5,2769.35
DE,80+,2026-03-26,2026-04-19,4,quantile,0.75,3135.9
DE,80+,2026-03-26,2026-04-19,4,quantile,0.9,3492.0
DE,80+,2026-03-26,2026-04-19,4,quantile,0.975,3917.0075000000006
