location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.025,221.39749999999998
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.1,294.09000000000003
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.25,371.7
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.5,473.3
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.75,591.7
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.9,713.9
DE,05-14,2025-10-23,2025-11-16,4,quantile,0.975,869.9
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.025,218.3
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.1,277.6
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.25,340.0
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.5,419.6
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.75,510.5
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.9,601.4
DE,15-34,2025-10-23,2025-10-26,1,quantile,0.975,715.2025000000001
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.025,237.7
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.1,301.7
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.25,367.8
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.5,452.1
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.75,548.2
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.9,645.2
DE,15-34,2025-10-23,2025-11-02,2,quantile,0.975,766.3025000000001
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.025,243.59499999999997
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.1,308.6
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.25,375.8
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.5,461.4
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.75,559.8
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.9,658.7099999999998
DE,15-34,2025-10-23,2025-11-09,3,quantile,0.975,782.0
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.025,258.5
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.1,326.2
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.25,397.7
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.5,487.7
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.75,590.1
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.9,694.1099999999999
DE,15-34,2025-10-23,2025-11-16,4,quantile,0.975,822.5
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.025,758.295
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.1,879.7
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.25,998.9
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.5,1143.95
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.75,1302.6
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.9,1458.6
DE,35-59,2025-10-23,2025-10-26,1,quantile,0.975,1644.7
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.025,815.4975000000001
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.1,946.2
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.25,1074.4
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.5,1230.8
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.75,1402.0
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.9,1569.6
DE,35-59,2025-10-23,2025-11-02,2,quantile,0.975,1771.0025
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.025,850.595
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.1,983.8
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.25,1116.375
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.5,1276.8
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.75,1452.5
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.9,1624.6
DE,35-59,2025-10-23,2025-11-09,3,quantile,0.975,1832.6025000000002
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.025,890.4950000000001
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.1,1031.7
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.25,1169.9
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.5,1337.8
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.75,1521.4
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.9,1699.7
DE,35-59,2025-10-23,2025-11-16,4,quantile,0.975,1915.0
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.025,2124.5950000000003
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.1,2370.7
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.25,2609.7
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.5,2894.5
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.75,3202.5
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.9,3498.8299999999995
DE,60-79,2025-10-23,2025-10-26,1,quantile,0.975,3854.1050000000005
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.025,2246.29
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.1,2507.8
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.25,2763.6
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.5,3066.35
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.75,3393.3
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.9,3708.12
DE,60-79,2025-10-23,2025-11-02,2,quantile,0.975,4085.2075000000004
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.025,2339.1974999999998
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.1,2611.7
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.25,2871.8
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.5,3183.65
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.75,3518.2
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.9,3840.5099999999998
DE,60-79,2025-10-23,2025-11-09,3,quantile,0.975,4227.505
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.025,2441.1974999999998
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.1,2725.1
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.25,2998.0
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.5,3324.8
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.75,3675.4
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.9,4015.41
DE,60-79,2025-10-23,2025-11-16,4,quantile,0.975,4422.4
DE,80+,2025-10-23,2025-10-26,1,quantile,0.025,2450.19
DE,80+,2025-10-23,2025-10-26,1,quantile,0.1,2767.6
DE,80+,2025-10-23,2025-10-26,1,quantile,0.25,3073.475
DE,80+,2025-10-23,2025-10-26,1,quantile,0.5,3443.2
DE,80+,2025-10-23,2025-10-26,1,quantile,0.75,3842.925
DE,80+,2025-10-23,2025-10-26,1,quantile,0.9,4229.33
DE,80+,2025-10-23,2025-10-26,1,quantile,0.975,4696.505
DE,80+,2025-10-23,2025-11-02,2,quantile,0.025,2606.6925
DE,80+,2025-10-23,2025-11-02,2,quantile,0.1,2941.3
DE,80+,2025-10-23,2025-11-02,2,quantile,0.25,3265.075
DE,80+,2025-10-23,2025-11-02,2,quantile,0.5,3658.2
DE,80+,2025-10-23,2025-11-02,2,quantile,0.75,4083.6
DE,80+,2025-10-23,2025-11-02,2,quantile,0.9,4496.01
DE,80+,2025-10-23,2025-11-02,2,quantile,0.975,4993.205
DE,80+,2025-10-23,2025-11-09,3,quantile,0.025,2698.19
DE,80+,2025-10-23,2025-11-09,3,quantile,0.1,3046.1
DE,80+,2025-10-23,2025-11-09,3,quantile,0.25,3380.575
DE,80+,2025-10-23,2025-11-09,3,quantile,0.5,3782.2
DE,80+,2025-10-23,2025-11-09,3,quantile,0.75,4218.9
DE,80+,2025-10-23,2025-11-09,3,quantile,0.9,4639.92
DE,80+,2025-10-23,2025-11-09,3,quantile,0.975,5144.005
DE,80+,2025-10-23,2025-11-16,4,quantile,0.025,2840.3925
DE,80+,2025-10-23,2025-11-16,4,quantile,0.1,3203.7799999999997
DE,80+,2025-10-23,2025-11-16,4,quantile,0.25,3555.2
DE,80+,2025-10-23,2025-11-16,4,quantile,0.5,3977.65
DE,80+,2025-10-23,2025-11-16,4,quantile,0.75,4435.9
DE,80+,2025-10-23,2025-11-16,4,quantile,0.9,4881.8
DE,80+,2025-10-23,2025-11-16,4,quantile,0.975,5417.007500000001
