location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.5,1599.8
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.75,1906.9
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.9,2215.2
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.975,2600.405
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.025,183.8
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.1,242.6
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.25,305.5
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.5,387.1
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.75,482.9
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.9,581.0
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.975,703.4050000000003
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.025,189.29749999999999
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.1,251.2
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.25,315.9
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.5,401.0
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.75,500.3
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.9,602.4
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.975,731.3050000000003
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.025,210.4
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.1,277.0
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.25,347.3
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.5,438.7
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.75,545.5
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.9,654.3
DE,05-14,2025-10-09,2025-10-26,3,quantile,0.975,793.8025000000001
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.025,228.2
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.1,299.7
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.25,375.5
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.5,473.65
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.75,587.8
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.9,705.9
DE,05-14,2025-10-09,2025-11-02,4,quantile,0.975,853.3025000000001
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.025,187.79749999999999
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.1,240.9
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.25,296.4
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.5,367.2
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.75,449.0
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.9,531.5
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.975,635.0
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.025,194.4
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.1,249.09
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.25,305.975
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.5,379.0
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.75,462.9
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.9,547.5
DE,15-34,2025-10-09,2025-10-19,2,quantile,0.975,652.6
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.025,207.39499999999998
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.1,264.79
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.25,324.7
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.5,401.6
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.75,489.1
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.9,578.0
DE,15-34,2025-10-09,2025-10-26,3,quantile,0.975,689.2
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.025,221.8
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.1,282.5
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.25,345.7
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.5,426.2
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.75,518.3
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.9,611.7099999999998
DE,15-34,2025-10-09,2025-11-02,4,quantile,0.975,728.9075000000005
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.025,622.2
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.1,726.0
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.25,827.7
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.5,952.0
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.75,1088.1
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.9,1221.2099999999998
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.975,1382.1
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.025,642.2
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.1,749.0
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.25,854.9
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.5,983.9
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.75,1125.4
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.9,1263.4
DE,35-59,2025-10-09,2025-10-19,2,quantile,0.975,1432.4
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.025,683.3975
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.1,794.3
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.25,903.275
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.5,1037.9
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.75,1185.6
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.9,1328.9099999999999
DE,35-59,2025-10-09,2025-10-26,3,quantile,0.975,1503.0
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.025,721.0975000000001
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.1,837.8
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.25,953.6
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.5,1094.3
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.75,1249.2
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.9,1400.4199999999996
DE,35-59,2025-10-09,2025-11-02,4,quantile,0.975,1583.8
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.025,1751.1924999999999
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.1,1963.5
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.25,2169.1
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.5,2415.4
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.75,2679.125
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.9,2936.0
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.975,3242.005
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.025,1796.5974999999999
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.1,2017.19
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.25,2231.0
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.5,2485.8
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.75,2762.4
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.9,3028.7
DE,60-79,2025-10-09,2025-10-19,2,quantile,0.975,3350.405
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.025,1934.9
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.1,2169.29
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.25,2395.1
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.5,2666.3
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.75,2956.625
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.9,3238.6
DE,60-79,2025-10-09,2025-10-26,3,quantile,0.975,3576.2100000000005
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.025,2009.8974999999998
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.1,2256.4
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.25,2489.0
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.5,2769.0
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.75,3070.8
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.9,3362.4199999999996
DE,60-79,2025-10-09,2025-11-02,4,quantile,0.975,3709.9025
DE,80+,2025-10-09,2025-10-12,1,quantile,0.025,1951.19
DE,80+,2025-10-09,2025-10-12,1,quantile,0.1,2214.8
DE,80+,2025-10-09,2025-10-12,1,quantile,0.25,2471.3
DE,80+,2025-10-09,2025-10-12,1,quantile,0.5,2781.9
DE,80+,2025-10-09,2025-10-12,1,quantile,0.75,3120.6
DE,80+,2025-10-09,2025-10-12,1,quantile,0.9,3448.0099999999998
DE,80+,2025-10-09,2025-10-12,1,quantile,0.975,3842.6100000000006
DE,80+,2025-10-09,2025-10-19,2,quantile,0.025,2004.4950000000001
DE,80+,2025-10-09,2025-10-19,2,quantile,0.1,2282.1
DE,80+,2025-10-09,2025-10-19,2,quantile,0.25,2550.1
DE,80+,2025-10-09,2025-10-19,2,quantile,0.5,2873.5
DE,80+,2025-10-09,2025-10-19,2,quantile,0.75,3225.0
DE,80+,2025-10-09,2025-10-19,2,quantile,0.9,3567.8
DE,80+,2025-10-09,2025-10-19,2,quantile,0.975,3984.2025000000003
DE,80+,2025-10-09,2025-10-26,3,quantile,0.025,2181.5975
DE,80+,2025-10-09,2025-10-26,3,quantile,0.1,2475.2
DE,80+,2025-10-09,2025-10-26,3,quantile,0.25,2760.475
DE,80+,2025-10-09,2025-10-26,3,quantile,0.5,3105.1
DE,80+,2025-10-09,2025-10-26,3,quantile,0.75,3480.525
DE,80+,2025-10-09,2025-10-26,3,quantile,0.9,3844.5
DE,80+,2025-10-09,2025-10-26,3,quantile,0.975,4284.210000000001
DE,80+,2025-10-09,2025-11-02,4,quantile,0.025,2263.195
DE,80+,2025-10-09,2025-11-02,4,quantile,0.1,2568.3
DE,80+,2025-10-09,2025-11-02,4,quantile,0.25,2864.175
DE,80+,2025-10-09,2025-11-02,4,quantile,0.5,3221.4
DE,80+,2025-10-09,2025-11-02,4,quantile,0.75,3609.05
DE,80+,2025-10-09,2025-11-02,4,quantile,0.9,3988.6099999999997
DE,80+,2025-10-09,2025-11-02,4,quantile,0.975,4441.415000000001
