location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-10-30,2025-11-23,4,quantile,0.9,706.3
DE,05-14,2025-10-30,2025-11-23,4,quantile,0.975,857.7
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.025,202.2
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.1,258.7
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.25,316.8
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.5,391.4
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.75,476.9
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.9,563.5
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.975,672.4050000000003
DE,15-34,2025-10-30,2025-11-09,2,quantile,0.025,212.695
DE,15-34,2025-10-30,2025-11-09,2,quantile,0.1,271.1
DE,15-34,2025-10-30,2025-11-09,2,quantile,0.25,331.9
DE,15-34,2025-10-30,2025-11-09,2,quantile,0.5,409.5
DE,15-34,2025-10-30,2025-11-09,2,quantile,0.75,498.1
DE,15-34,2025-10-30,2025-11-09,2,quantile,0.9,588.3
DE,15-34,2025-10-30,2025-11-09,2,quantile,0.975,701.5
DE,15-34,2025-10-30,2025-11-16,3,quantile,0.025,219.0
DE,15-34,2025-10-30,2025-11-16,3,quantile,0.1,278.4
DE,15-34,2025-10-30,2025-11-16,3,quantile,0.25,340.375
DE,15-34,2025-10-30,2025-11-16,3,quantile,0.5,419.4
DE,15-34,2025-10-30,2025-11-16,3,quantile,0.75,509.4
DE,15-34,2025-10-30,2025-11-16,3,quantile,0.9,600.9
DE,15-34,2025-10-30,2025-11-16,3,quantile,0.975,715.7
DE,15-34,2025-10-30,2025-11-23,4,quantile,0.025,231.2
DE,15-34,2025-10-30,2025-11-23,4,quantile,0.1,293.7
DE,15-34,2025-10-30,2025-11-23,4,quantile,0.25,358.7
DE,15-34,2025-10-30,2025-11-23,4,quantile,0.5,441.55
DE,15-34,2025-10-30,2025-11-23,4,quantile,0.75,536.1
DE,15-34,2025-10-30,2025-11-23,4,quantile,0.9,631.3
DE,15-34,2025-10-30,2025-11-23,4,quantile,0.975,751.2025000000001
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.025,730.395
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.1,847.8
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.25,963.6
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.5,1104.2
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.75,1257.8
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.9,1408.1
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.975,1589.0100000000007
DE,35-59,2025-10-30,2025-11-09,2,quantile,0.025,766.6
DE,35-59,2025-10-30,2025-11-09,2,quantile,0.1,890.89
DE,35-59,2025-10-30,2025-11-09,2,quantile,0.25,1011.7
DE,35-59,2025-10-30,2025-11-09,2,quantile,0.5,1160.8
DE,35-59,2025-10-30,2025-11-09,2,quantile,0.75,1323.8
DE,35-59,2025-10-30,2025-11-09,2,quantile,0.9,1483.5
DE,35-59,2025-10-30,2025-11-09,2,quantile,0.975,1676.9025000000001
DE,35-59,2025-10-30,2025-11-16,3,quantile,0.025,794.1975
DE,35-59,2025-10-30,2025-11-16,3,quantile,0.1,921.5
DE,35-59,2025-10-30,2025-11-16,3,quantile,0.25,1046.5
DE,35-59,2025-10-30,2025-11-16,3,quantile,0.5,1196.9
DE,35-59,2025-10-30,2025-11-16,3,quantile,0.75,1363.1
DE,35-59,2025-10-30,2025-11-16,3,quantile,0.9,1525.1
DE,35-59,2025-10-30,2025-11-16,3,quantile,0.975,1720.3050000000003
DE,35-59,2025-10-30,2025-11-23,4,quantile,0.025,839.1
DE,35-59,2025-10-30,2025-11-23,4,quantile,0.1,973.1
DE,35-59,2025-10-30,2025-11-23,4,quantile,0.25,1103.4
DE,35-59,2025-10-30,2025-11-23,4,quantile,0.5,1261.7
DE,35-59,2025-10-30,2025-11-23,4,quantile,0.75,1434.0
DE,35-59,2025-10-30,2025-11-23,4,quantile,0.9,1602.1
DE,35-59,2025-10-30,2025-11-23,4,quantile,0.975,1805.8
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.025,2126.3
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.1,2371.29
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.25,2608.4
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.5,2892.1
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.75,3195.425
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.9,3487.9
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.975,3839.0
DE,60-79,2025-10-30,2025-11-09,2,quantile,0.025,2231.1
DE,60-79,2025-10-30,2025-11-09,2,quantile,0.1,2489.7
DE,60-79,2025-10-30,2025-11-09,2,quantile,0.25,2740.5
DE,60-79,2025-10-30,2025-11-09,2,quantile,0.5,3040.6
DE,60-79,2025-10-30,2025-11-09,2,quantile,0.75,3362.6
DE,60-79,2025-10-30,2025-11-09,2,quantile,0.9,3673.5
DE,60-79,2025-10-30,2025-11-09,2,quantile,0.975,4047.7050000000004
DE,60-79,2025-10-30,2025-11-16,3,quantile,0.025,2325.1925
DE,60-79,2025-10-30,2025-11-16,3,quantile,0.1,2593.4
DE,60-79,2025-10-30,2025-11-16,3,quantile,0.25,2851.275
DE,60-79,2025-10-30,2025-11-16,3,quantile,0.5,3158.7
DE,60-79,2025-10-30,2025-11-16,3,quantile,0.75,3487.8
DE,60-79,2025-10-30,2025-11-16,3,quantile,0.9,3807.8
DE,60-79,2025-10-30,2025-11-16,3,quantile,0.975,4188.210000000001
DE,60-79,2025-10-30,2025-11-23,4,quantile,0.025,2430.995
DE,60-79,2025-10-30,2025-11-23,4,quantile,0.1,2709.59
DE,60-79,2025-10-30,2025-11-23,4,quantile,0.25,2975.775
DE,60-79,2025-10-30,2025-11-23,4,quantile,0.5,3296.5
DE,60-79,2025-10-30,2025-11-23,4,quantile,0.75,3639.325
DE,60-79,2025-10-30,2025-11-23,4,quantile,0.9,3969.31
DE,60-79,2025-10-30,2025-11-23,4,quantile,0.975,4359.6025
DE,80+,2025-10-30,2025-11-02,1,quantile,0.025,2484.995
DE,80+,2025-10-30,2025-11-02,1,quantile,0.1,2803.3
DE,80+,2025-10-30,2025-11-02,1,quantile,0.25,3113.1
DE,80+,2025-10-30,2025-11-02,1,quantile,0.5,3486.05
DE,80+,2025-10-30,2025-11-02,1,quantile,0.75,3888.3
DE,80+,2025-10-30,2025-11-02,1,quantile,0.9,4276.3099999999995
DE,80+,2025-10-30,2025-11-02,1,quantile,0.975,4744.31
DE,80+,2025-10-30,2025-11-09,2,quantile,0.025,2624.695
DE,80+,2025-10-30,2025-11-09,2,quantile,0.1,2962.29
DE,80+,2025-10-30,2025-11-09,2,quantile,0.25,3290.8
DE,80+,2025-10-30,2025-11-09,2,quantile,0.5,3687.0
DE,80+,2025-10-30,2025-11-09,2,quantile,0.75,4116.9
DE,80+,2025-10-30,2025-11-09,2,quantile,0.9,4535.1
DE,80+,2025-10-30,2025-11-09,2,quantile,0.975,5043.405000000001
DE,80+,2025-10-30,2025-11-16,3,quantile,0.025,2755.0950000000003
DE,80+,2025-10-30,2025-11-16,3,quantile,0.1,3108.4900000000002
DE,80+,2025-10-30,2025-11-16,3,quantile,0.25,3448.45
DE,80+,2025-10-30,2025-11-16,3,quantile,0.5,3857.05
DE,80+,2025-10-30,2025-11-16,3,quantile,0.75,4298.525
DE,80+,2025-10-30,2025-11-16,3,quantile,0.9,4727.8099999999995
DE,80+,2025-10-30,2025-11-16,3,quantile,0.975,5242.507500000001
DE,80+,2025-10-30,2025-11-23,4,quantile,0.025,2877.6925
DE,80+,2025-10-30,2025-11-23,4,quantile,0.1,3241.9900000000002
DE,80+,2025-10-30,2025-11-23,4,quantile,0.25,3592.6
DE,80+,2025-10-30,2025-11-23,4,quantile,0.5,4017.05
DE,80+,2025-10-30,2025-11-23,4,quantile,0.75,4474.7
DE,80+,2025-10-30,2025-11-23,4,quantile,0.9,4921.12
DE,80+,2025-10-30,2025-11-23,4,quantile,0.975,5450.9025
