location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.975,2532.6093589743587
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.025,678.813782051282
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.1,913.6002564102564
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.25,1169.8153846153848
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.5,1507.974358974359
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.75,1905.446794871795
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.9,2318.5074358974357
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.975,2838.909230769231
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.025,726.6411538461539
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.1,972.2676923076924
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.25,1239.248076923077
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.5,1594.9576923076925
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.75,2015.2801282051282
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.9,2451.6010256410254
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.975,2994.491923076923
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,415.0470512820513
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,545.9376923076923
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,686.0096153846155
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,868.2346153846154
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,1081.0679487179486
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,1299.2358974358974
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,1575.0953846153843
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.025,415.07711538461535
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.1,548.6028205128205
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.25,692.4628205128205
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.5,880.9525641025641
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.75,1099.5589743589744
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.9,1324.3061538461538
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.975,1605.9728846153844
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.025,399.69365384615384
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.1,532.3761538461538
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.25,677.0948717948718
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.5,865.2692307692308
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.75,1086.6423076923077
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.9,1316.3976923076923
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.975,1603.6978205128203
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.025,426.3378205128205
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.1,566.776923076923
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,721.4326923076923
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,922.3384615384615
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,1157.1660256410255
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,1397.4492307692308
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,1701.6817307692304
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,483.78044871794873
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,603.9100000000001
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,727.2211538461539
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,885.0782051282051
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,1062.8698717948719
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,1242.7233333333334
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,1462.912628205128
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.025,491.38102564102564
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.1,614.1333333333333
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.25,742.1346153846154
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.5,903.426923076923
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.75,1087.1121794871794
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.9,1271.523846153846
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.975,1496.710833333333
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.025,480.6845512820513
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.1,601.743076923077
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.25,730.4224358974359
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.5,891.7576923076924
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.75,1074.478846153846
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.9,1259.9723076923078
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.975,1486.5833333333333
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,511.12826923076926
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,637.8271794871795
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,770.9660256410257
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,939.0346153846154
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,1130.8826923076924
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,1322.0715384615385
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,1558.4891025641023
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.025,995.5707692307693
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.1,1176.8494871794871
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.25,1357.4147435897435
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.5,1578.479487179487
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.75,1821.428205128205
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.9,2060.6797435897433
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.975,2349.5130128205124
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.025,1007.382564102564
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.1,1192.3292307692307
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.25,1377.1897435897436
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.5,1602.4564102564102
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.75,1853.696153846154
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.9,2097.9753846153844
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.975,2395.833974358974
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.025,1005.5315384615384
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.1,1193.0433333333335
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.25,1379.6551282051282
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.5,1608.2935897435898
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.75,1862.4730769230769
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.9,2112.5928205128207
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.975,2414.746538461538
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,1079.3644871794872
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,1274.6184615384614
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,1471.824358974359
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,1714.503846153846
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,1982.0570512820511
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,2245.908717948718
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,2565.6846153846154
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.025,2205.2196794871793
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.1,2522.6023076923075
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.25,2834.3147435897436
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.5,3211.9423076923076
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.75,3621.8769230769235
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.9,4018.0602564102564
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.975,4487.2504487179485
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.025,2199.9108974358974
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.1,2522.854358974359
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.25,2836.2807692307692
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.5,3217.6564102564103
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.75,3629.2384615384617
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.9,4027.35
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.975,4506.73858974359
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.025,2200.159230769231
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.1,2522.6833333333334
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.25,2839.492948717949
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.5,3223.983333333333
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.75,3641.9314102564103
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.9,4047.1889743589745
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.975,4529.528653846153
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.025,2308.6783333333333
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.1,2650.422564102564
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.25,2984.0660256410256
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.5,3389.358974358974
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.75,3829.475
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.9,4258.0212820512825
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.975,4768.00641025641
DE,80+,2024-11-07,2024-11-10,1,quantile,0.025,2600.1796153846153
DE,80+,2024-11-07,2024-11-10,1,quantile,0.1,3008.465641025641
DE,80+,2024-11-07,2024-11-10,1,quantile,0.25,3413.478846153846
DE,80+,2024-11-07,2024-11-10,1,quantile,0.5,3904.5153846153844
DE,80+,2024-11-07,2024-11-10,1,quantile,0.75,4442.248076923077
DE,80+,2024-11-07,2024-11-10,1,quantile,0.9,4963.0648717948725
DE,80+,2024-11-07,2024-11-10,1,quantile,0.975,5594.995256410256
DE,80+,2024-11-07,2024-11-17,2,quantile,0.025,2575.4560256410255
DE,80+,2024-11-07,2024-11-17,2,quantile,0.1,2988.5902564102566
DE,80+,2024-11-07,2024-11-17,2,quantile,0.25,3400.5256410256407
DE,80+,2024-11-07,2024-11-17,2,quantile,0.5,3896.647435897436
DE,80+,2024-11-07,2024-11-17,2,quantile,0.75,4444.871794871795
DE,80+,2024-11-07,2024-11-17,2,quantile,0.9,4977.976153846154
DE,80+,2024-11-07,2024-11-17,2,quantile,0.975,5624.898974358974
DE,80+,2024-11-07,2024-11-24,3,quantile,0.025,2574.9152564102565
DE,80+,2024-11-07,2024-11-24,3,quantile,0.1,2998.8361538461536
DE,80+,2024-11-07,2024-11-24,3,quantile,0.25,3417.957692307692
DE,80+,2024-11-07,2024-11-24,3,quantile,0.5,3929.5538461538463
DE,80+,2024-11-07,2024-11-24,3,quantile,0.75,4493.260897435897
DE,80+,2024-11-07,2024-11-24,3,quantile,0.9,5043.178461538462
DE,80+,2024-11-07,2024-11-24,3,quantile,0.975,5704.829487179487
DE,80+,2024-11-07,2024-12-01,4,quantile,0.025,2692.356217948718
DE,80+,2024-11-07,2024-12-01,4,quantile,0.1,3130.9030769230767
DE,80+,2024-11-07,2024-12-01,4,quantile,0.25,3566.3570512820515
DE,80+,2024-11-07,2024-12-01,4,quantile,0.5,4095.7692307692314
DE,80+,2024-11-07,2024-12-01,4,quantile,0.75,4677.161538461538
DE,80+,2024-11-07,2024-12-01,4,quantile,0.9,5243.332307692308
DE,80+,2024-11-07,2024-12-01,4,quantile,0.975,5922.911858974358
