location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.75,5051.725
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.9,6074.3099999999995
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.975,7358.227500000003
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.025,516.7975
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.1,712.79
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.25,929.5
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.5,1219.4
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.75,1566.8
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.9,1929.1
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.975,2392.9075000000003
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.025,507.2
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.1,703.9
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.25,923.5
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.5,1217.5
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.75,1569.9
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.9,1936.0099999999998
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.975,2413.517500000001
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.025,469.2925
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.1,659.0
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.25,869.6
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.5,1153.4
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.75,1493.325
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.9,1850.5
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.975,2309.5125000000007
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.025,430.69750000000005
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.1,616.8
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.25,822.8
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.5,1103.4
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.75,1442.3
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.9,1803.6
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.975,2265.5125000000007
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.025,481.99750000000006
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.1,619.9
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.25,764.575
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.5,950.4
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.75,1164.8
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.9,1381.81
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.975,1654.5075000000004
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.025,488.3
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.1,628.4
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.25,775.9
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.5,966.2
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.75,1184.4
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.9,1406.3
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.975,1686.9025000000001
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.025,472.6
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.1,610.9
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.25,756.3
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.5,942.9
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.75,1158.5
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.9,1376.9099999999999
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.975,1651.6025000000002
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.025,450.19750000000005
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.1,584.6
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.25,726.3
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.5,910.6
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.75,1123.3
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.9,1340.2099999999998
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.975,1612.5050000000003
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.025,1487.9924999999998
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.1,1802.6
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.25,2117.1
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.5,2511.4
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.75,2953.5
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.9,3387.72
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.975,3923.4075000000003
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.025,1526.595
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.1,1851.7
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.25,2179.9
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.5,2588.0
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.75,3046.75
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.9,3503.4
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.975,4061.5075000000006
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.025,1492.6
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.1,1813.6
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.25,2137.7
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.5,2542.3
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.75,3000.35
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.9,3454.22
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.975,4007.9100000000008
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.025,1426.185
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.1,1743.69
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.25,2068.3
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.5,2472.7
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.75,2930.5
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.9,3389.3
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.975,3951.5100000000007
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.025,3683.2974999999997
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.1,4315.4
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.25,4946.0
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.5,5721.7
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.75,6573.5
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.9,7406.0199999999995
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.975,8423.915
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.025,3732.9900000000002
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.1,4385.780000000001
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.25,5031.55
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.5,5826.0
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.75,6703.225
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.9,7560.32
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.975,8602.310000000001
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.025,3569.8975
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.1,4217.29
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.25,4849.9
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.5,5630.15
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.75,6488.125
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.9,7339.529999999999
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.975,8379.2225
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.025,3367.6925
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.1,3999.1800000000003
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.25,4632.675
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.5,5415.9
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.75,6285.25
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.9,7148.629999999999
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.975,8197.310000000001
DE,80+,2026-02-12,2026-02-15,1,quantile,0.025,4154.985
DE,80+,2026-02-12,2026-02-15,1,quantile,0.1,4898.6
DE,80+,2026-02-12,2026-02-15,1,quantile,0.25,5636.35
DE,80+,2026-02-12,2026-02-15,1,quantile,0.5,6544.6
DE,80+,2026-02-12,2026-02-15,1,quantile,0.75,7545.725
DE,80+,2026-02-12,2026-02-15,1,quantile,0.9,8532.710000000001
DE,80+,2026-02-12,2026-02-15,1,quantile,0.975,9750.4325
DE,80+,2026-02-12,2026-02-22,2,quantile,0.025,4172.795
DE,80+,2026-02-12,2026-02-22,2,quantile,0.1,4928.38
DE,80+,2026-02-12,2026-02-22,2,quantile,0.25,5682.575
DE,80+,2026-02-12,2026-02-22,2,quantile,0.5,6609.65
DE,80+,2026-02-12,2026-02-22,2,quantile,0.75,7634.425
DE,80+,2026-02-12,2026-02-22,2,quantile,0.9,8647.52
DE,80+,2026-02-12,2026-02-22,2,quantile,0.975,9883.525000000001
DE,80+,2026-02-12,2026-03-01,3,quantile,0.025,3968.0875
DE,80+,2026-02-12,2026-03-01,3,quantile,0.1,4702.39
DE,80+,2026-02-12,2026-03-01,3,quantile,0.25,5434.7
DE,80+,2026-02-12,2026-03-01,3,quantile,0.5,6333.4
DE,80+,2026-02-12,2026-03-01,3,quantile,0.75,7334.1
DE,80+,2026-02-12,2026-03-01,3,quantile,0.9,8314.429999999998
DE,80+,2026-02-12,2026-03-01,3,quantile,0.975,9513.617500000002
DE,80+,2026-02-12,2026-03-08,4,quantile,0.025,3704.8824999999997
DE,80+,2026-02-12,2026-03-08,4,quantile,0.1,4435.1900000000005
DE,80+,2026-02-12,2026-03-08,4,quantile,0.25,5160.2
DE,80+,2026-02-12,2026-03-08,4,quantile,0.5,6052.3
DE,80+,2026-02-12,2026-03-08,4,quantile,0.75,7048.85
DE,80+,2026-02-12,2026-03-08,4,quantile,0.9,8044.32
DE,80+,2026-02-12,2026-03-08,4,quantile,0.975,9239.2125
