location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.25,4439.9
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.5,5027.5
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.75,5671.575
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.9,6304.41
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.975,7076.607500000001
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.025,3693.8975
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.1,4216.6900000000005
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.25,4724.475
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.5,5343.35
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.75,6018.8
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.9,6671.92
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.975,7464.8125
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.025,3783.7974999999997
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.1,4326.7
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.25,4854.55
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.5,5491.0
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.75,6188.1
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.9,6862.82
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.975,7680.215000000001
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.025,3906.285
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.1,4480.7
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.25,5028.125
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.5,5701.15
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.75,6430.1
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.9,7135.6
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.975,7986.51
DE,80+,2026-01-08,2026-01-11,1,quantile,0.025,4051.3849999999998
DE,80+,2026-01-08,2026-01-11,1,quantile,0.1,4663.49
DE,80+,2026-01-08,2026-01-11,1,quantile,0.25,5267.05
DE,80+,2026-01-08,2026-01-11,1,quantile,0.5,6002.2
DE,80+,2026-01-08,2026-01-11,1,quantile,0.75,6808.225
DE,80+,2026-01-08,2026-01-11,1,quantile,0.9,7602.62
DE,80+,2026-01-08,2026-01-11,1,quantile,0.975,8566.305
DE,80+,2026-01-08,2026-01-18,2,quantile,0.025,4340.49
DE,80+,2026-01-08,2026-01-18,2,quantile,0.1,4996.2699999999995
DE,80+,2026-01-08,2026-01-18,2,quantile,0.25,5637.675
DE,80+,2026-01-08,2026-01-18,2,quantile,0.5,6421.9
DE,80+,2026-01-08,2026-01-18,2,quantile,0.75,7278.825
DE,80+,2026-01-08,2026-01-18,2,quantile,0.9,8113.12
DE,80+,2026-01-08,2026-01-18,2,quantile,0.975,9113.4125
DE,80+,2026-01-08,2026-01-25,3,quantile,0.025,4460.8949999999995
DE,80+,2026-01-08,2026-01-25,3,quantile,0.1,5137.86
DE,80+,2026-01-08,2026-01-25,3,quantile,0.25,5803.85
DE,80+,2026-01-08,2026-01-25,3,quantile,0.5,6612.1
DE,80+,2026-01-08,2026-01-25,3,quantile,0.75,7494.525
DE,80+,2026-01-08,2026-01-25,3,quantile,0.9,8355.01
DE,80+,2026-01-08,2026-01-25,3,quantile,0.975,9395.2225
DE,80+,2026-01-08,2026-02-01,4,quantile,0.025,4598.6925
DE,80+,2026-01-08,2026-02-01,4,quantile,0.1,5295.89
DE,80+,2026-01-08,2026-02-01,4,quantile,0.25,5991.675
DE,80+,2026-01-08,2026-02-01,4,quantile,0.5,6836.0
DE,80+,2026-01-08,2026-02-01,4,quantile,0.75,7751.725
DE,80+,2026-01-08,2026-02-01,4,quantile,0.9,8643.810000000001
DE,80+,2026-01-08,2026-02-01,4,quantile,0.975,9720.730000000001
