location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.1,1373.2
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.25,1642.9
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.5,1981.4
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.75,2364.7
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.9,2748.81
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.975,3226.3075000000003
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.025,1138.0925
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.1,1409.8
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.25,1689.275
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.5,2040.8
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.75,2439.7
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.9,2841.41
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.975,3341.5075000000006
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.025,321.1
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.1,418.0
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.25,521.375
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.5,655.3
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.75,810.6
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.9,969.4099999999999
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.975,1170.8075000000003
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.025,335.1975
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.1,436.0
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.25,544.0
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.5,684.4
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.75,847.2
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.9,1013.8
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.975,1224.2075000000004
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.025,326.9975
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.1,429.48999999999995
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.25,537.675
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.5,678.7
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.75,842.3
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.9,1011.5
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.975,1224.9
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.025,336.495
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.1,443.39
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.25,553.7
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.5,698.7
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.75,867.0
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.9,1042.11
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.975,1257.5050000000003
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.025,346.4975
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.1,432.6
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.25,521.4
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.5,632.7
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.75,759.225
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.9,887.5
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.975,1043.6
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.025,370.5
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.1,461.59
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.25,554.9
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.5,672.8
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.75,806.2
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.9,940.0
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.975,1105.9025000000001
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.025,396.4
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.1,493.3
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.25,592.1
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.5,716.6
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.75,858.3
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.9,999.6
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.975,1175.6050000000002
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.025,405.8
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.1,503.3
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.25,604.3
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.5,730.9
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.75,874.3
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.9,1017.8
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.975,1196.7025
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.025,1074.895
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.1,1250.1
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.25,1423.4
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.5,1634.0
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.75,1866.025
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.9,2092.3
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.975,2365.905
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.025,1161.9950000000001
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.1,1350.48
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.25,1535.9
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.5,1763.6
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.75,2011.725
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.9,2256.0
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.975,2552.6025
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.025,1257.8975
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.1,1460.0
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.25,1659.0
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.5,1902.1
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.75,2167.225
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.9,2428.5
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.975,2743.5025
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.025,1270.2
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.1,1470.3
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.25,1669.9
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.5,1912.8
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.75,2179.0
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.9,2438.9
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.975,2750.4025
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.025,2751.7925
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.1,3094.69
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.25,3428.9
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.5,3827.4
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.75,4257.0
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.9,4673.61
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.975,5166.7075
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.025,2923.0950000000003
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.1,3290.4900000000002
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.25,3645.475
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.5,4071.5
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.75,4529.6
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.9,4973.92
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.975,5502.7075
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.025,3091.4975
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.1,3477.6
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.25,3849.5
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.5,4297.0
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.75,4776.7
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.9,5244.71
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.975,5806.005
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.025,3050.795
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.1,3434.29
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.25,3804.85
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.5,4244.55
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.75,4719.7
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.9,5177.6
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.975,5725.712500000001
DE,80+,2025-12-18,2025-12-21,1,quantile,0.025,3177.79
DE,80+,2025-12-18,2025-12-21,1,quantile,0.1,3608.5699999999997
DE,80+,2025-12-18,2025-12-21,1,quantile,0.25,4024.0
DE,80+,2025-12-18,2025-12-21,1,quantile,0.5,4523.65
DE,80+,2025-12-18,2025-12-21,1,quantile,0.75,5067.1
DE,80+,2025-12-18,2025-12-21,1,quantile,0.9,5590.23
DE,80+,2025-12-18,2025-12-21,1,quantile,0.975,6216.51
DE,80+,2025-12-18,2025-12-28,2,quantile,0.025,3360.29
DE,80+,2025-12-18,2025-12-28,2,quantile,0.1,3807.79
DE,80+,2025-12-18,2025-12-28,2,quantile,0.25,4242.375
DE,80+,2025-12-18,2025-12-28,2,quantile,0.5,4771.4
DE,80+,2025-12-18,2025-12-28,2,quantile,0.75,5347.725
DE,80+,2025-12-18,2025-12-28,2,quantile,0.9,5905.3099999999995
DE,80+,2025-12-18,2025-12-28,2,quantile,0.975,6581.717500000002
DE,80+,2025-12-18,2026-01-04,3,quantile,0.025,3522.8949999999995
DE,80+,2025-12-18,2026-01-04,3,quantile,0.1,3988.59
DE,80+,2025-12-18,2026-01-04,3,quantile,0.25,4448.375
DE,80+,2025-12-18,2026-01-04,3,quantile,0.5,4999.5
DE,80+,2025-12-18,2026-01-04,3,quantile,0.75,5595.025
DE,80+,2025-12-18,2026-01-04,3,quantile,0.9,6175.1
DE,80+,2025-12-18,2026-01-04,3,quantile,0.975,6868.01
DE,80+,2025-12-18,2026-01-11,4,quantile,0.025,3463.7925000000005
DE,80+,2025-12-18,2026-01-11,4,quantile,0.1,3927.5
DE,80+,2025-12-18,2026-01-11,4,quantile,0.25,4375.5
DE,80+,2025-12-18,2026-01-11,4,quantile,0.5,4918.5
DE,80+,2025-12-18,2026-01-11,4,quantile,0.75,5506.525
DE,80+,2025-12-18,2026-01-11,4,quantile,0.9,6070.03
DE,80+,2025-12-18,2026-01-11,4,quantile,0.975,6746.9125
