location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.975,5742.317051282051
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.025,2499.693205128205
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.1,2885.0676923076926
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.25,3269.4333333333334
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.5,3734.5628205128205
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.75,4243.651282051282
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.9,4736.2302564102565
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.975,5331.619166666666
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.025,2333.581153846154
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.1,2708.291025641026
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.25,3078.0570512820514
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.5,3526.847435897436
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.75,4017.8519230769225
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.9,4500.736153846154
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.975,5075.254038461539
DE,80+,2025-03-20,2025-03-23,1,quantile,0.025,3312.038717948718
DE,80+,2025-03-20,2025-03-23,1,quantile,0.1,3832.427435897436
DE,80+,2025-03-20,2025-03-23,1,quantile,0.25,4349.322435897436
DE,80+,2025-03-20,2025-03-23,1,quantile,0.5,4971.528205128206
DE,80+,2025-03-20,2025-03-23,1,quantile,0.75,5657.167307692308
DE,80+,2025-03-20,2025-03-23,1,quantile,0.9,6322.826923076924
DE,80+,2025-03-20,2025-03-23,1,quantile,0.975,7109.293269230769
DE,80+,2025-03-20,2025-03-30,2,quantile,0.025,2979.811346153846
DE,80+,2025-03-20,2025-03-30,2,quantile,0.1,3456.684871794872
DE,80+,2025-03-20,2025-03-30,2,quantile,0.25,3930.132692307692
DE,80+,2025-03-20,2025-03-30,2,quantile,0.5,4509.16923076923
DE,80+,2025-03-20,2025-03-30,2,quantile,0.75,5140.0641025641025
DE,80+,2025-03-20,2025-03-30,2,quantile,0.9,5755.30282051282
DE,80+,2025-03-20,2025-03-30,2,quantile,0.975,6493.06173076923
DE,80+,2025-03-20,2025-04-06,3,quantile,0.025,2749.1495512820516
DE,80+,2025-03-20,2025-04-06,3,quantile,0.1,3194.55
DE,80+,2025-03-20,2025-04-06,3,quantile,0.25,3634.525
DE,80+,2025-03-20,2025-04-06,3,quantile,0.5,4170.655128205128
DE,80+,2025-03-20,2025-04-06,3,quantile,0.75,4761.401923076923
DE,80+,2025-03-20,2025-04-06,3,quantile,0.9,5338.456153846154
DE,80+,2025-03-20,2025-04-06,3,quantile,0.975,6024.572371794871
DE,80+,2025-03-20,2025-04-13,4,quantile,0.025,2514.006282051282
DE,80+,2025-03-20,2025-04-13,4,quantile,0.1,2937.199230769231
DE,80+,2025-03-20,2025-04-13,4,quantile,0.25,3357.7532051282046
DE,80+,2025-03-20,2025-04-13,4,quantile,0.5,3872.8820512820516
DE,80+,2025-03-20,2025-04-13,4,quantile,0.75,4438.660897435898
DE,80+,2025-03-20,2025-04-13,4,quantile,0.9,4986.4400000000005
DE,80+,2025-03-20,2025-04-13,4,quantile,0.975,5655.742756410256
