location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.975,2304.505
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.025,207.9
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.1,273.1
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.25,342.5
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.5,431.9
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.75,535.825
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.9,642.7
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.975,777.0025000000002
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.025,216.79749999999999
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.1,284.1
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.25,356.4
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.5,450.6
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.75,560.1
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.9,672.1
DE,05-14,2025-11-13,2025-11-23,2,quantile,0.975,813.6
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.025,225.1
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.1,295.1
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.25,369.9
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.5,467.8
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.75,581.3
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.9,697.5
DE,05-14,2025-11-13,2025-11-30,3,quantile,0.975,846.1
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.025,240.4
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.1,315.3
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.25,395.375
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.5,499.0
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.75,620.5
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.9,745.2
DE,05-14,2025-11-13,2025-12-07,4,quantile,0.975,902.2025000000001
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.025,240.6975
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.1,304.3
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.25,369.8
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.5,453.5
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.75,548.2
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.9,644.6
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.975,763.6025000000002
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.025,256.7
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.1,324.5
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.25,393.9
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.5,481.5
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.75,580.9
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.9,682.0
DE,15-34,2025-11-13,2025-11-23,2,quantile,0.975,806.7025000000001
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.025,279.1
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.1,350.19
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.25,422.8
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.5,516.0
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.75,622.2
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.9,729.1
DE,15-34,2025-11-13,2025-11-30,3,quantile,0.975,862.3025000000001
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.025,296.59749999999997
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.1,370.9
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.25,447.6
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.5,545.1
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.75,656.5
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.9,768.3
DE,15-34,2025-11-13,2025-12-07,4,quantile,0.975,908.2075000000004
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.025,725.0
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.1,842.9
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.25,958.675
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.5,1099.6
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.75,1253.2
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.9,1402.9
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.975,1584.7075000000004
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.025,760.395
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.1,883.8
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.25,1005.0
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.5,1153.0
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.75,1315.2
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.9,1473.6
DE,35-59,2025-11-13,2025-11-23,2,quantile,0.975,1666.6025000000002
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.025,803.8
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.1,933.9
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.25,1061.6
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.5,1217.1
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.75,1387.5
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.9,1553.5
DE,35-59,2025-11-13,2025-11-30,3,quantile,0.975,1755.8025000000002
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.025,861.0975000000001
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.1,997.6899999999999
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.25,1133.1
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.5,1297.6
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.75,1476.925
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.9,1653.4
DE,35-59,2025-11-13,2025-12-07,4,quantile,0.975,1865.4
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.025,1909.6924999999999
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.1,2137.59
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.25,2356.1
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.5,2615.2
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.75,2891.7
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.9,3160.72
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.975,3483.4
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.025,1966.9
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.1,2199.4
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.25,2424.3
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.5,2692.2
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.75,2979.8
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.9,3258.21
DE,60-79,2025-11-13,2025-11-23,2,quantile,0.975,3590.3050000000003
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.025,2029.595
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.1,2268.4
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.25,2498.0
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.5,2773.45
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.75,3069.625
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.9,3356.21
DE,60-79,2025-11-13,2025-11-30,3,quantile,0.975,3698.9025
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.025,2169.5975
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.1,2423.6
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.25,2669.3
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.5,2962.05
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.75,3277.0
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.9,3581.81
DE,60-79,2025-11-13,2025-12-07,4,quantile,0.975,3941.4025
DE,80+,2025-11-13,2025-11-16,1,quantile,0.025,2171.395
DE,80+,2025-11-13,2025-11-16,1,quantile,0.1,2450.2
DE,80+,2025-11-13,2025-11-16,1,quantile,0.25,2721.9
DE,80+,2025-11-13,2025-11-16,1,quantile,0.5,3047.1
DE,80+,2025-11-13,2025-11-16,1,quantile,0.75,3398.7
DE,80+,2025-11-13,2025-11-16,1,quantile,0.9,3739.6
DE,80+,2025-11-13,2025-11-16,1,quantile,0.975,4148.410000000001
DE,80+,2025-11-13,2025-11-23,2,quantile,0.025,2213.8925
DE,80+,2025-11-13,2025-11-23,2,quantile,0.1,2500.0
DE,80+,2025-11-13,2025-11-23,2,quantile,0.25,2777.6
DE,80+,2025-11-13,2025-11-23,2,quantile,0.5,3115.6
DE,80+,2025-11-13,2025-11-23,2,quantile,0.75,3478.6
DE,80+,2025-11-13,2025-11-23,2,quantile,0.9,3832.91
DE,80+,2025-11-13,2025-11-23,2,quantile,0.975,4253.910000000001
DE,80+,2025-11-13,2025-11-30,3,quantile,0.025,2269.9975
DE,80+,2025-11-13,2025-11-30,3,quantile,0.1,2565.68
DE,80+,2025-11-13,2025-11-30,3,quantile,0.25,2850.7
DE,80+,2025-11-13,2025-11-30,3,quantile,0.5,3194.8
DE,80+,2025-11-13,2025-11-30,3,quantile,0.75,3566.6
DE,80+,2025-11-13,2025-11-30,3,quantile,0.9,3928.4
DE,80+,2025-11-13,2025-11-30,3,quantile,0.975,4363.307500000001
DE,80+,2025-11-13,2025-12-07,4,quantile,0.025,2438.5
DE,80+,2025-11-13,2025-12-07,4,quantile,0.1,2755.07
DE,80+,2025-11-13,2025-12-07,4,quantile,0.25,3060.7
DE,80+,2025-11-13,2025-12-07,4,quantile,0.5,3429.3
DE,80+,2025-11-13,2025-12-07,4,quantile,0.75,3825.7
DE,80+,2025-11-13,2025-12-07,4,quantile,0.9,4209.129999999999
DE,80+,2025-11-13,2025-12-07,4,quantile,0.975,4668.3150000000005
