location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.9,2368.3746153846155
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.975,2899.1211538461534
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,396.36647435897436
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,522.7641025641026
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,659.0794871794872
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,836.8269230769231
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,1043.874358974359
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,1256.4941025641026
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,1521.7141666666664
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.025,405.5051282051282
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.1,537.4692307692308
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.25,677.6064102564103
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.5,862.9217948717949
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.75,1078.180128205128
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.9,1299.020512820513
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,1581.1907051282049
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,387.44762820512824
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,518.5458974358975
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,659.426282051282
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,845.2602564102565
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,1063.8602564102564
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,1287.9405128205128
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,1572.3378846153846
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,365.06679487179485
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,493.1320512820513
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,631.851282051282
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,815.5858974358974
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,1031.9826923076923
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,1257.4092307692308
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,1541.294679487179
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,536.5241666666667
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,664.0756410256411
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,796.0807692307692
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,962.0935897435899
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,1150.248076923077
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,1339.0574358974359
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,1569.1221153846152
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,558.2636538461538
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,689.9561538461538
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,825.8416666666666
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,997.4141025641026
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,1191.553846153846
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,1384.8828205128204
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,1624.1578846153845
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,540.4117307692308
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,674.2605128205128
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,810.3685897435897
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,982.8435897435899
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,1177.8108974358975
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,1373.2984615384617
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,1614.8108333333332
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,536.1214102564102
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,665.5843589743589
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,801.2929487179488
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,972.7794871794871
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,1166.4198717948718
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,1360.0823076923077
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,1596.8666666666663
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,1110.1877564102565
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,1311.4435897435899
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,1510.730769230769
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,1757.6923076923078
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,2030.5897435897436
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,2298.935641025641
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,2624.549679487179
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,1153.6173076923076
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,1363.521282051282
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,1575.2378205128205
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,1833.2217948717948
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,2121.948717948718
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,2403.3028205128203
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,2745.1731410256407
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,1152.4948076923076
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,1370.2610256410258
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,1589.4019230769231
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,1856.8653846153848
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,2154.007692307692
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,2446.0079487179487
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,2798.1705769230766
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,1198.9441666666667
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,1426.3397435897436
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,1655.2435897435898
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,1935.4628205128204
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,2244.419871794872
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,2549.0923076923077
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,2919.5940384615383
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.025,2443.1807692307693
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.1,2788.231282051282
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.25,3129.205769230769
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.5,3536.4884615384617
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.75,3979.1858974358975
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.9,4407.630256410257
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.975,4913.969487179487
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.025,2522.3423717948717
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.1,2884.9607692307695
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.25,3240.975
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.5,3668.538461538462
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.75,4133.596794871795
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.9,4579.91717948718
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.975,5117.3530769230765
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.025,2516.206153846154
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.1,2889.8941025641025
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.25,3255.6929487179486
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.5,3699.0846153846155
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.75,4181.142307692307
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.9,4649.958461538461
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.975,5214.688974358974
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.025,2639.5703846153847
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.1,3021.662307692308
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.25,3399.8916666666664
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.5,3856.848717948718
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.75,4350.546153846154
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.9,4833.291025641026
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.975,5401.709423076923
DE,80+,2024-10-31,2024-11-03,1,quantile,0.025,2839.1103846153846
DE,80+,2024-10-31,2024-11-03,1,quantile,0.1,3275.523076923077
DE,80+,2024-10-31,2024-11-03,1,quantile,0.25,3703.6403846153844
DE,80+,2024-10-31,2024-11-03,1,quantile,0.5,4222.260256410256
DE,80+,2024-10-31,2024-11-03,1,quantile,0.75,4789.021794871795
DE,80+,2024-10-31,2024-11-03,1,quantile,0.9,5335.993846153846
DE,80+,2024-10-31,2024-11-03,1,quantile,0.975,5991.878205128205
DE,80+,2024-10-31,2024-11-10,2,quantile,0.025,2936.770833333333
DE,80+,2024-10-31,2024-11-10,2,quantile,0.1,3384.2202564102563
DE,80+,2024-10-31,2024-11-10,2,quantile,0.25,3830.2814102564103
DE,80+,2024-10-31,2024-11-10,2,quantile,0.5,4370.685897435897
DE,80+,2024-10-31,2024-11-10,2,quantile,0.75,4958.965384615384
DE,80+,2024-10-31,2024-11-10,2,quantile,0.9,5529.847435897436
DE,80+,2024-10-31,2024-11-10,2,quantile,0.975,6212.8093589743585
DE,80+,2024-10-31,2024-11-17,3,quantile,0.025,2936.5540384615388
DE,80+,2024-10-31,2024-11-17,3,quantile,0.1,3404.599230769231
DE,80+,2024-10-31,2024-11-17,3,quantile,0.25,3865.160897435898
DE,80+,2024-10-31,2024-11-17,3,quantile,0.5,4422.166666666666
DE,80+,2024-10-31,2024-11-17,3,quantile,0.75,5032.59358974359
DE,80+,2024-10-31,2024-11-17,3,quantile,0.9,5625.796153846154
DE,80+,2024-10-31,2024-11-17,3,quantile,0.975,6338.768525641025
DE,80+,2024-10-31,2024-11-24,4,quantile,0.025,3042.8410256410257
DE,80+,2024-10-31,2024-11-24,4,quantile,0.1,3517.9482051282052
DE,80+,2024-10-31,2024-11-24,4,quantile,0.25,3987.3692307692304
DE,80+,2024-10-31,2024-11-24,4,quantile,0.5,4556.548717948718
DE,80+,2024-10-31,2024-11-24,4,quantile,0.75,5179.41217948718
DE,80+,2024-10-31,2024-11-24,4,quantile,0.9,5783.059487179487
DE,80+,2024-10-31,2024-11-24,4,quantile,0.975,6512.008974358974
