location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.1,2831.09
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.25,3380.775
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.5,4073.2
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.75,4858.45
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.9,5648.129999999999
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.975,6619.220000000001
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.025,628.795
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.1,817.29
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.25,1016.8
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.5,1274.0
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.75,1572.725
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.9,1880.31
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.975,2266.8050000000003
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.025,632.9975000000001
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.1,826.1
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.25,1030.8
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.5,1294.05
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.75,1602.1
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.9,1916.9099999999999
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.975,2314.7025000000003
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.025,621.9975000000001
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.1,816.7
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.25,1023.475
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.5,1290.05
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.75,1602.325
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.9,1920.61
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.975,2319.0075000000006
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.025,604.4975000000001
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.1,799.9
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.25,1007.1
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.5,1278.2
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.75,1596.6
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.9,1920.2099999999998
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.975,2332.9100000000008
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.025,501.7975
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.1,626.7
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.25,757.1
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.5,923.0
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.75,1111.525
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.9,1301.0
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.975,1535.5
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.025,523.6
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.1,656.2
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.25,792.7
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.5,965.95
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.75,1162.3
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.9,1359.7199999999998
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.975,1606.3025000000002
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.025,538.5975000000001
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.1,674.7
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.25,814.0
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.5,991.6
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.75,1194.1
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.9,1396.4099999999999
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.975,1647.9025000000001
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.025,545.3
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.1,684.7
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.25,828.975
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.5,1011.1
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.75,1219.4
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.9,1429.7099999999998
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.975,1689.8
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.025,1630.2925
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.1,1905.1
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.25,2179.1
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.5,2512.3
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.75,2881.3
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.9,3242.81
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.975,3674.405
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.025,1688.395
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.1,1974.8
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.25,2257.0
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.5,2603.3
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.75,2984.8
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.9,3354.6
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.975,3806.0075000000006
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.025,1719.7975
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.1,2013.5
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.25,2302.0
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.5,2654.25
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.75,3042.9
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.9,3424.3199999999997
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.975,3884.2050000000004
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.025,1750.7
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.1,2052.7
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.25,2352.45
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.5,2721.1
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.75,3126.0
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.9,3522.41
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.975,4007.5125000000007
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.025,4031.6875
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.1,4598.68
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.25,5150.8
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.5,5820.7
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.75,6547.3
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.9,7250.92
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.975,8100.607500000001
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.025,4105.3925
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.1,4687.0
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.25,5252.875
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.5,5935.4
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.75,6683.0
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.9,7409.129999999999
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.975,8271.12
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.025,4060.9900000000002
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.1,4644.969999999999
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.25,5214.775
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.5,5902.4
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.75,6645.5
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.9,7364.45
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.975,8233.12
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.025,4075.8949999999995
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.1,4673.280000000001
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.25,5260.65
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.5,5972.45
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.75,6747.325
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.9,7495.31
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.975,8402.2125
DE,80+,2026-01-29,2026-02-01,1,quantile,0.025,4508.2925000000005
DE,80+,2026-01-29,2026-02-01,1,quantile,0.1,5188.39
DE,80+,2026-01-29,2026-02-01,1,quantile,0.25,5846.525
DE,80+,2026-01-29,2026-02-01,1,quantile,0.5,6642.7
DE,80+,2026-01-29,2026-02-01,1,quantile,0.75,7510.725
DE,80+,2026-01-29,2026-02-01,1,quantile,0.9,8355.4
DE,80+,2026-01-29,2026-02-01,1,quantile,0.975,9375.530000000002
DE,80+,2026-01-29,2026-02-08,2,quantile,0.025,4559.8875
DE,80+,2026-01-29,2026-02-08,2,quantile,0.1,5244.0599999999995
DE,80+,2026-01-29,2026-02-08,2,quantile,0.25,5916.425
DE,80+,2026-01-29,2026-02-08,2,quantile,0.5,6727.95
DE,80+,2026-01-29,2026-02-08,2,quantile,0.75,7613.55
DE,80+,2026-01-29,2026-02-08,2,quantile,0.9,8476.310000000001
DE,80+,2026-01-29,2026-02-08,2,quantile,0.975,9513.91
DE,80+,2026-01-29,2026-02-15,3,quantile,0.025,4434.5824999999995
DE,80+,2026-01-29,2026-02-15,3,quantile,0.1,5113.67
DE,80+,2026-01-29,2026-02-15,3,quantile,0.25,5772.475
DE,80+,2026-01-29,2026-02-15,3,quantile,0.5,6578.5
DE,80+,2026-01-29,2026-02-15,3,quantile,0.75,7455.6
DE,80+,2026-01-29,2026-02-15,3,quantile,0.9,8301.02
DE,80+,2026-01-29,2026-02-15,3,quantile,0.975,9323.710000000001
DE,80+,2026-01-29,2026-02-22,4,quantile,0.025,4408.5775
DE,80+,2026-01-29,2026-02-22,4,quantile,0.1,5098.08
DE,80+,2026-01-29,2026-02-22,4,quantile,0.25,5772.275
DE,80+,2026-01-29,2026-02-22,4,quantile,0.5,6596.2
DE,80+,2026-01-29,2026-02-22,4,quantile,0.75,7491.625
DE,80+,2026-01-29,2026-02-22,4,quantile,0.9,8363.529999999999
DE,80+,2026-01-29,2026-02-22,4,quantile,0.975,9421.915
