location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.5,1184.1615384615384
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.75,1501.5929487179487
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.9,1835.1048717948718
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.975,2252.637756410256
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.025,754.2935256410257
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.1,946.008205128205
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.25,1144.8346153846155
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.5,1396.7102564102563
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.75,1682.1698717948718
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.9,1970.5784615384614
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.975,2326.957564102564
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.025,825.6232051282052
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.1,1030.0248717948718
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.25,1242.876923076923
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.5,1513.355128205128
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.75,1820.3679487179488
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.9,2127.618461538462
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.975,2508.9837179487176
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.025,776.1467307692308
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.1,971.6594871794872
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.25,1174.6410256410256
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.5,1431.7782051282052
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.75,1724.628846153846
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.9,2019.4882051282052
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.975,2380.475256410256
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.025,671.6876282051282
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.1,846.1271794871794
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.25,1027.2416666666668
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.5,1257.6705128205128
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.75,1521.9083333333333
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.9,1788.6433333333334
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.975,2113.994358974359
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.025,1838.380641025641
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.1,2180.4810256410256
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.25,2521.1935897435897
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.5,2942.3628205128202
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.75,3409.0205128205125
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,3866.487435897436
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,4418.3497435897425
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.025,2028.5669871794871
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.1,2390.3941025641025
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.25,2754.123076923077
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,3201.7358974358976
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,3696.772435897436
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,4183.297435897436
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,4763.037179487179
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,1940.2119230769229
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,2289.5746153846153
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,2637.730769230769
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,3066.3641025641027
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,3537.4358974358975
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,4002.617435897436
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,4560.3535897435895
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,1732.673141025641
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,2057.3251282051283
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,2384.8044871794873
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,2789.35
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,3237.833333333333
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,3678.6566666666668
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,4208.624679487179
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.025,3572.4667307692303
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.1,4163.155897435898
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.25,4757.419871794872
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.5,5477.661538461538
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.75,6273.248717948718
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.9,7050.847435897436
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.975,7983.56641025641
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.025,3891.6875
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.1,4535.112307692309
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.25,5169.397435897436
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.5,5936.785897435898
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.75,6779.685897435897
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.9,7597.406410256411
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.975,8579.344102564102
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.025,3751.709102564103
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.1,4359.100256410256
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.25,4962.627564102564
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.5,5701.075641025641
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.75,6511.505128205128
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.9,7299.455897435898
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.975,8239.77487179487
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.025,3385.5144230769233
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.1,3951.3687179487183
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.25,4518.119871794872
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.5,5211.397435897436
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.75,5973.557051282051
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.9,6722.840512820514
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.975,7620.27891025641
DE,80+,2025-01-23,2025-01-26,1,quantile,0.025,3675.916923076923
DE,80+,2025-01-23,2025-01-26,1,quantile,0.1,4302.504358974359
DE,80+,2025-01-23,2025-01-26,1,quantile,0.25,4932.660897435897
DE,80+,2025-01-23,2025-01-26,1,quantile,0.5,5703.0628205128205
DE,80+,2025-01-23,2025-01-26,1,quantile,0.75,6546.6858974358975
DE,80+,2025-01-23,2025-01-26,1,quantile,0.9,7372.969230769231
DE,80+,2025-01-23,2025-01-26,1,quantile,0.975,8378.110833333332
DE,80+,2025-01-23,2025-02-02,2,quantile,0.025,3916.3411538461537
DE,80+,2025-01-23,2025-02-02,2,quantile,0.1,4575.883076923077
DE,80+,2025-01-23,2025-02-02,2,quantile,0.25,5234.755769230769
DE,80+,2025-01-23,2025-02-02,2,quantile,0.5,6038.702564102564
DE,80+,2025-01-23,2025-02-02,2,quantile,0.75,6920.439743589744
DE,80+,2025-01-23,2025-02-02,2,quantile,0.9,7784.172820512821
DE,80+,2025-01-23,2025-02-02,2,quantile,0.975,8821.197948717949
DE,80+,2025-01-23,2025-02-09,3,quantile,0.025,3788.9092948717944
DE,80+,2025-01-23,2025-02-09,3,quantile,0.1,4430.421794871794
DE,80+,2025-01-23,2025-02-09,3,quantile,0.25,5066.70641025641
DE,80+,2025-01-23,2025-02-09,3,quantile,0.5,5843.623076923077
DE,80+,2025-01-23,2025-02-09,3,quantile,0.75,6694.083333333333
DE,80+,2025-01-23,2025-02-09,3,quantile,0.9,7530.186153846154
DE,80+,2025-01-23,2025-02-09,3,quantile,0.975,8529.185576923077
DE,80+,2025-01-23,2025-02-16,4,quantile,0.025,3441.6470512820515
DE,80+,2025-01-23,2025-02-16,4,quantile,0.1,4045.2710256410255
DE,80+,2025-01-23,2025-02-16,4,quantile,0.25,4645.235897435898
DE,80+,2025-01-23,2025-02-16,4,quantile,0.5,5381.211538461538
DE,80+,2025-01-23,2025-02-16,4,quantile,0.75,6185.082692307692
DE,80+,2025-01-23,2025-02-16,4,quantile,0.9,6975.575897435898
DE,80+,2025-01-23,2025-02-16,4,quantile,0.975,7931.521858974358
