location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.5,1420.7
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.75,1692.9
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.9,1965.0
DE,00-04,2025-10-16,2025-10-26,2,quantile,0.975,2307.2025000000003
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.025,889.9
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.1,1093.5
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.25,1298.375
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.5,1557.75
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.75,1850.3
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.9,2144.71
DE,00-04,2025-10-16,2025-11-02,3,quantile,0.975,2501.3
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.025,965.0
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.1,1184.9
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.25,1409.725
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.5,1690.85
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.75,2009.85
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.9,2329.31
DE,00-04,2025-10-16,2025-11-09,4,quantile,0.975,2725.4025
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.025,194.2
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.1,256.5
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.25,322.3
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.5,408.1
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.75,508.0
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.9,610.8
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.975,740.6050000000002
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.025,210.2
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.1,276.3
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.25,346.6
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.5,438.5
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.75,544.6
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.9,654.3099999999998
DE,05-14,2025-10-16,2025-10-26,2,quantile,0.975,791.5
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.025,231.5975
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.1,303.6
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.25,380.15
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.5,478.7
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.75,593.5
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.9,711.5
DE,05-14,2025-10-16,2025-11-02,3,quantile,0.975,860.1025000000002
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.025,240.2
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.1,315.3
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.25,394.3
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.5,497.5
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.75,616.4
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.9,738.2
DE,05-14,2025-10-16,2025-11-09,4,quantile,0.975,891.8
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.025,194.3
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.1,248.2
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.25,304.7
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.5,377.1
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.75,460.4
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.9,544.1
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.975,650.9
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.025,203.29500000000002
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.1,260.2
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.25,319.2
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.5,394.2
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.75,480.4
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.9,567.5
DE,15-34,2025-10-16,2025-10-26,2,quantile,0.975,677.4
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.025,218.0
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.1,277.3
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.25,339.4
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.5,417.9
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.75,507.6
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.9,599.4
DE,15-34,2025-10-16,2025-11-02,3,quantile,0.975,713.3050000000003
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.025,227.4
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.1,289.8
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.25,354.2
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.5,435.45
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.75,528.3
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.9,622.7
DE,15-34,2025-10-16,2025-11-09,4,quantile,0.975,740.4
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.025,672.595
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.1,781.4
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.25,889.4
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.5,1020.9
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.75,1164.0
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.9,1304.2
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.975,1472.9025000000001
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.025,705.7975
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.1,820.7
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.25,933.1
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.5,1069.7
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.75,1219.7
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.9,1366.6
DE,35-59,2025-10-16,2025-10-26,2,quantile,0.975,1544.6
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.025,746.8
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.1,865.3
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.25,982.2
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.5,1124.8
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.75,1279.4
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.9,1430.9
DE,35-59,2025-10-16,2025-11-02,3,quantile,0.975,1613.3075000000003
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.025,778.0975000000001
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.1,902.8
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.25,1024.8
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.5,1172.3
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.75,1333.8
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.9,1491.1
DE,35-59,2025-10-16,2025-11-09,4,quantile,0.975,1679.1025000000002
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.025,1932.395
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.1,2163.29
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.25,2385.3
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.5,2649.3
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.75,2934.425
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.9,3208.6099999999997
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.975,3535.1050000000005
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.025,2046.6974999999998
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.1,2289.6
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.25,2523.1
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.5,2803.6
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.75,3106.025
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.9,3395.3
DE,60-79,2025-10-16,2025-10-26,2,quantile,0.975,3746.2
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.025,2146.2
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.1,2400.08
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.25,2642.5
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.5,2931.4
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.75,3241.7
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.9,3540.7
DE,60-79,2025-10-16,2025-11-02,3,quantile,0.975,3897.9075000000003
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.025,2209.3900000000003
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.1,2469.7
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.25,2718.9
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.5,3015.7
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.75,3334.425
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.9,3641.7
DE,60-79,2025-10-16,2025-11-09,4,quantile,0.975,4004.7125000000005
DE,80+,2025-10-16,2025-10-19,1,quantile,0.025,2225.7
DE,80+,2025-10-16,2025-10-19,1,quantile,0.1,2520.3
DE,80+,2025-10-16,2025-10-19,1,quantile,0.25,2804.175
DE,80+,2025-10-16,2025-10-19,1,quantile,0.5,3146.8
DE,80+,2025-10-16,2025-10-19,1,quantile,0.75,3517.125
DE,80+,2025-10-16,2025-10-19,1,quantile,0.9,3875.5099999999998
DE,80+,2025-10-16,2025-10-19,1,quantile,0.975,4304.4125
DE,80+,2025-10-16,2025-10-26,2,quantile,0.025,2375.0950000000003
DE,80+,2025-10-16,2025-10-26,2,quantile,0.1,2690.69
DE,80+,2025-10-16,2025-10-26,2,quantile,0.25,2994.4
DE,80+,2025-10-16,2025-10-26,2,quantile,0.5,3359.6
DE,80+,2025-10-16,2025-10-26,2,quantile,0.75,3757.7
DE,80+,2025-10-16,2025-10-26,2,quantile,0.9,4143.8099999999995
DE,80+,2025-10-16,2025-10-26,2,quantile,0.975,4610.51
DE,80+,2025-10-16,2025-11-02,3,quantile,0.025,2511.395
DE,80+,2025-10-16,2025-11-02,3,quantile,0.1,2838.9900000000002
DE,80+,2025-10-16,2025-11-02,3,quantile,0.25,3156.1
DE,80+,2025-10-16,2025-11-02,3,quantile,0.5,3534.4
DE,80+,2025-10-16,2025-11-02,3,quantile,0.75,3948.1
DE,80+,2025-10-16,2025-11-02,3,quantile,0.9,4346.51
DE,80+,2025-10-16,2025-11-02,3,quantile,0.975,4823.305
DE,80+,2025-10-16,2025-11-09,4,quantile,0.025,2579.3900000000003
DE,80+,2025-10-16,2025-11-09,4,quantile,0.1,2914.09
DE,80+,2025-10-16,2025-11-09,4,quantile,0.25,3237.1
DE,80+,2025-10-16,2025-11-09,4,quantile,0.5,3626.5
DE,80+,2025-10-16,2025-11-09,4,quantile,0.75,4049.8
DE,80+,2025-10-16,2025-11-09,4,quantile,0.9,4459.3099999999995
DE,80+,2025-10-16,2025-11-09,4,quantile,0.975,4949.8025
