location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.1,735.1874358974359
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.25,952.3096153846154
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.5,1242.0333333333333
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.75,1581.7839743589743
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.9,1937.006666666667
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.975,2387.7324999999996
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.025,536.7613461538461
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.1,727.8948717948717
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.25,936.9647435897435
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.5,1215.7910256410255
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.75,1544.5705128205127
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.9,1888.2071794871795
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.975,2326.358589743589
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.025,423.74487179487176
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.1,583.3582051282051
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.25,760.2173076923077
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.5,998.5038461538461
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.75,1282.4557692307692
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.9,1579.3035897435898
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.975,1956.2180769230768
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.025,611.7641666666666
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.1,770.4148717948717
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.25,936.9173076923076
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.5,1148.855128205128
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.75,1389.951923076923
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.9,1634.5992307692309
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.975,1934.7774999999997
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.025,511.4795512820513
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.1,650.3366666666667
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.25,795.675
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.5,980.8294871794872
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.75,1195.1532051282052
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.9,1412.3941025641027
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.975,1680.1264102564103
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.025,447.36512820512814
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.1,573.2397435897435
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.25,707.4358974358975
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.5,877.7089743589744
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.75,1074.2551282051281
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.9,1273.0392307692307
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.975,1520.4730769230769
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.025,357.0714102564103
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.1,462.16461538461533
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,573.8602564102564
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,719.1205128205128
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,886.4307692307691
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,1056.4538461538461
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,1268.6002564102562
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,1570.2754487179486
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,1861.9625641025639
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,2154.9314102564103
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,2516.2820512820513
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,2915.645512820513
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,3306.5271794871796
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,3782.4365384615385
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,1336.886282051282
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,1597.0941025641027
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,1855.5673076923078
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,2175.230769230769
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,2532.0685897435897
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,2885.2523076923076
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,3314.533269230769
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,1189.2710897435898
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,1421.0115384615385
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,1654.7557692307691
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,1943.326923076923
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,2266.1794871794873
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,2582.6207692307694
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,2966.2174358974357
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,935.3169871794871
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,1131.7569230769232
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,1332.073076923077
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,1582.570512820513
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,1864.524358974359
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,2142.186153846154
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,2479.4764102564104
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.025,3909.5317948717952
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.1,4552.327435897436
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.25,5198.1044871794875
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.5,5986.692307692308
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.75,6850.934615384615
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.9,7698.139487179488
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.975,8708.810064102563
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.025,3457.4608974358976
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.1,4051.2215384615383
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.25,4646.223717948718
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.5,5368.019230769231
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.75,6164.127564102564
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.9,6947.614615384616
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.975,7880.013076923076
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.025,3103.479358974359
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.1,3658.7464102564104
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.25,4208.182051282051
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.5,4882.48717948718
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.75,5627.998076923077
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.9,6364.07358974359
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.975,7247.989102564102
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.025,2492.6553846153847
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.1,2963.7664102564104
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.25,3438.214102564102
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.5,4020.8038461538463
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.75,4667.95
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.9,5308.019230769231
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.975,6079.82358974359
DE,80+,2025-02-27,2025-03-02,1,quantile,0.025,4321.7699999999995
DE,80+,2025-02-27,2025-03-02,1,quantile,0.1,5038.194102564103
DE,80+,2025-02-27,2025-03-02,1,quantile,0.25,5755.142307692307
DE,80+,2025-02-27,2025-03-02,1,quantile,0.5,6629.839743589744
DE,80+,2025-02-27,2025-03-02,1,quantile,0.75,7588.075
DE,80+,2025-02-27,2025-03-02,1,quantile,0.9,8525.231025641026
DE,80+,2025-02-27,2025-03-02,1,quantile,0.975,9644.277948717947
DE,80+,2025-02-27,2025-03-09,2,quantile,0.025,3805.459358974359
DE,80+,2025-02-27,2025-03-09,2,quantile,0.1,4457.295897435897
DE,80+,2025-02-27,2025-03-09,2,quantile,0.25,5112.016666666666
DE,80+,2025-02-27,2025-03-09,2,quantile,0.5,5906.533333333334
DE,80+,2025-02-27,2025-03-09,2,quantile,0.75,6788.126923076923
DE,80+,2025-02-27,2025-03-09,2,quantile,0.9,7648.8120512820515
DE,80+,2025-02-27,2025-03-09,2,quantile,0.975,8681.625512820512
DE,80+,2025-02-27,2025-03-16,3,quantile,0.025,3503.351794871795
DE,80+,2025-02-27,2025-03-16,3,quantile,0.1,4113.986410256411
DE,80+,2025-02-27,2025-03-16,3,quantile,0.25,4718.535256410256
DE,80+,2025-02-27,2025-03-16,3,quantile,0.5,5467.8128205128205
DE,80+,2025-02-27,2025-03-16,3,quantile,0.75,6291.378205128205
DE,80+,2025-02-27,2025-03-16,3,quantile,0.9,7100.401538461539
DE,80+,2025-02-27,2025-03-16,3,quantile,0.975,8072.227051282051
DE,80+,2025-02-27,2025-03-23,4,quantile,0.025,2885.6426282051284
DE,80+,2025-02-27,2025-03-23,4,quantile,0.1,3410.456153846154
DE,80+,2025-02-27,2025-03-23,4,quantile,0.25,3938.1108974358976
DE,80+,2025-02-27,2025-03-23,4,quantile,0.5,4587.834615384616
DE,80+,2025-02-27,2025-03-23,4,quantile,0.75,5309.2743589743595
DE,80+,2025-02-27,2025-03-23,4,quantile,0.9,6020.16
DE,80+,2025-02-27,2025-03-23,4,quantile,0.975,6880.831282051282
